Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,122.3499984741211,122.4800033569336,122.31999969482422,122.41000366210938,103.36763763427734,196400.0
2017-03-20,122.44000244140624,122.58000183105467,122.41999816894533,122.58000183105467,103.51117706298828,231600.0
2017-03-21,122.52999877929688,122.83000183105467,122.52999877929688,122.83000183105467,103.7222900390625,944700.0
2017-03-22,122.91000366210938,123.04000091552734,122.8499984741211,122.91999816894533,103.79827117919922,164800.0
2017-03-23,122.94000244140624,122.9499969482422,122.72000122070312,122.87000274658205,103.7560577392578,258800.0
2017-03-24,122.81999969482422,122.97000122070312,122.80999755859376,122.87999725341795,103.76447296142578,266200.0
2017-03-27,123.12999725341795,123.16999816894533,123.01000213623048,123.04000091552734,103.89960479736328,261800.0
2017-03-28,123.11000061035156,123.11000061035156,122.76000213623048,122.79000091552734,103.6884994506836,380900.0
2017-03-29,122.91999816894533,123.0199966430664,122.91999816894533,123.01000213623048,103.87427520751952,250100.0
2017-03-30,122.93000030517578,122.98999786376952,122.81999969482422,122.8499984741211,103.73920440673828,185300.0
2017-03-31,122.98999786376952,123.0500030517578,122.94000244140624,123.0500030517578,103.90804290771484,192200.0
2017-04-03,123.0199966430664,123.2699966430664,122.97000122070312,123.2300033569336,104.18199157714844,956700.0
2017-04-04,123.13999938964844,123.27999877929688,123.12999725341795,123.13999938964844,104.10590362548828,1159400.0
2017-04-05,123.04000091552734,123.41999816894533,123.04000091552734,123.38999938964844,104.3172378540039,1365300.0
2017-04-06,123.33000183105467,123.38999938964844,123.19000244140624,123.27999877929688,104.22422790527344,247200.0
2017-04-07,123.4800033569336,123.4800033569336,122.97000122070312,122.97000122070312,103.962158203125,313100.0
2017-04-10,123.06999969482422,123.1999969482422,123.0500030517578,123.12000274658205,104.08902740478516,300400.0
2017-04-11,123.29000091552734,123.54000091552734,123.29000091552734,123.45999908447266,104.37645721435548,447600.0
2017-04-12,123.5,123.75,123.47000122070312,123.69000244140624,104.57087707519533,391700.0
2017-04-13,123.83999633789062,123.95999908447266,123.68000030517578,123.91000366210938,104.7568588256836,340500.0
2017-04-17,124.0,124.01000213623048,123.77999877929688,123.83000183105467,104.68927764892578,215500.0
2017-04-18,124.06999969482422,124.27999877929688,124.0,124.25,105.04435729980467,254500.0
2017-04-19,124.11000061035156,124.11000061035156,123.97000122070312,124.02999877929688,104.85832977294922,341500.0
2017-04-20,123.91999816894533,124.0199966430664,123.80999755859376,123.9000015258789,104.74842834472656,370700.0
2017-04-21,124.0199966430664,124.08999633789062,123.94000244140624,123.98999786376952,104.82447814941406,308300.0
2017-04-24,123.62000274658205,123.80999755859376,123.56999969482422,123.8000030517578,104.6638412475586,200500.0
2017-04-25,123.61000061035156,123.62000274658205,123.41999816894533,123.43000030517578,104.35108184814452,447800.0
2017-04-26,123.4800033569336,123.63999938964844,123.41999816894533,123.61000061035156,104.50325775146484,219500.0
2017-04-27,123.61000061035156,123.76000213623048,123.58000183105467,123.69000244140624,104.57087707519533,423400.0
2017-04-28,123.58999633789062,123.77999877929688,123.55999755859376,123.72000122070312,104.59624481201172,425000.0
2017-05-01,123.48999786376952,123.62000274658205,123.3499984741211,123.4800033569336,104.51840209960938,439100.0
2017-05-02,123.44000244140624,123.66000366210938,123.44000244140624,123.63999938964844,104.6538314819336,245000.0
2017-05-03,123.5999984741211,123.68000030517578,123.37000274658205,123.41999816894533,104.4675750732422,502500.0
2017-05-04,123.1999969482422,123.3000030517578,123.16000366210938,123.27999877929688,104.34905242919922,159500.0
2017-05-05,123.2300033569336,123.30999755859376,123.16000366210938,123.30999755859376,104.37445831298828,184200.0
2017-05-08,123.23999786376952,123.23999786376952,123.0999984741211,123.13999938964844,104.23058319091795,156400.0
2017-05-09,123.05999755859376,123.08000183105467,122.9499969482422,123.08000183105467,104.17980194091795,230800.0
2017-05-10,123.18000030517578,123.2300033569336,122.9800033569336,123.02999877929688,104.137451171875,131600.0
2017-05-11,123.0,123.1500015258789,122.95999908447266,123.13999938964844,104.23058319091795,167700.0
2017-05-12,123.44000244140624,123.5500030517578,123.36000061035156,123.51000213623048,104.54377746582033,196400.0
2017-05-15,123.5,123.5,123.41000366210938,123.45999908447266,104.50142669677734,156700.0
2017-05-16,123.43000030517578,123.62999725341795,123.43000030517578,123.52999877929688,104.56067657470705,263900.0
2017-05-17,123.94000244140624,124.11000061035156,123.86000061035156,124.06999969482422,105.0177764892578,896600.0
2017-05-18,124.02999877929688,124.12999725341795,123.91000366210938,123.95999908447266,104.92463684082033,188500.0
2017-05-19,123.97000122070312,123.97000122070312,123.80999755859376,123.95999908447266,104.92463684082033,171900.0
2017-05-22,123.9000015258789,123.9499969482422,123.87000274658205,123.91000366210938,104.88231658935548,668200.0
2017-05-23,123.98999786376952,123.98999786376952,123.66000366210938,123.68000030517578,104.68765258789062,307500.0
2017-05-24,123.70999908447266,123.93000030517578,123.63999938964844,123.93000030517578,104.8992691040039,273200.0
2017-05-25,123.9499969482422,123.98999786376952,123.83999633789062,123.91999816894533,104.89083862304688,171600.0
2017-05-26,124.0,124.0,123.91999816894533,123.95999908447266,104.92463684082033,149800.0
2017-05-30,124.04000091552734,124.12000274658205,123.98999786376952,124.11000061035156,105.0516357421875,142000.0
2017-05-31,124.0999984741211,124.18000030517578,124.08000183105467,124.11000061035156,105.0516357421875,3538300.0
2017-06-01,123.83000183105467,123.9499969482422,123.79000091552734,123.94000244140624,105.03809356689452,564900.0
2017-06-02,124.1500015258789,124.27999877929688,124.12999725341795,124.22000122070312,105.27537536621094,220100.0
2017-06-05,124.0999984741211,124.16000366210938,124.04000091552734,124.05999755859376,105.13977813720705,256100.0
2017-06-06,124.27999877929688,124.3499984741211,124.20999908447266,124.3000030517578,105.3431625366211,150000.0
2017-06-07,124.16000366210938,124.25,124.06999969482422,124.12000274658205,105.19066619873048,639500.0
2017-06-08,124.08000183105467,124.0999984741211,123.9000015258789,124.01000213623048,105.09738159179688,1347400.0
2017-06-09,123.88999938964844,124.01000213623048,123.86000061035156,123.94000244140624,105.03809356689452,1161400.0
2017-06-12,123.87999725341795,124.11000061035156,123.86000061035156,123.93000030517578,105.0295867919922,372600.0
2017-06-13,123.86000061035156,123.97000122070312,123.86000061035156,123.9499969482422,105.04652404785156,295100.0
2017-06-14,124.37999725341795,124.5199966430664,124.13999938964844,124.23999786376952,105.29232025146484,657200.0
2017-06-15,124.12999725341795,124.13999938964844,124.04000091552734,124.05999755859376,105.13977813720705,242800.0
2017-06-16,124.13999938964844,124.2300033569336,124.08000183105467,124.1500015258789,105.2160415649414,1717000.0
2017-06-19,124.05999755859376,124.0999984741211,123.9000015258789,123.94000244140624,105.03809356689452,326400.0
2017-06-20,123.91000366210938,124.12000274658205,123.9000015258789,124.05999755859376,105.13977813720705,183800.0
2017-06-21,124.0,124.0999984741211,123.97000122070312,124.08999633789062,105.1651611328125,465500.0
2017-06-22,124.1500015258789,124.1999969482422,124.05999755859376,124.1500015258789,105.2160415649414,148800.0
2017-06-23,124.1500015258789,124.1999969482422,124.0999984741211,124.18000030517578,105.241455078125,256800.0
2017-06-26,124.18000030517578,124.26000213623048,124.18000030517578,124.2300033569336,105.28387451171876,200600.0
2017-06-27,124.0,124.0,123.83000183105467,123.91000366210938,105.01263427734376,406000.0
2017-06-28,123.9000015258789,123.98999786376952,123.83000183105467,123.9800033569336,105.07199096679688,270100.0
2017-06-29,123.63999938964844,123.83999633789062,123.61000061035156,123.75,104.8770523071289,429200.0
2017-06-30,123.73999786376952,123.77999877929688,123.5500030517578,123.56999969482422,104.72449493408205,266300.0
2017-07-03,123.4000015258789,123.43000030517578,123.12999725341795,123.18000030517578,104.52253723144533,973900.0
2017-07-05,123.16000366210938,123.31999969482422,123.13999938964844,123.23999786376952,104.57341003417967,2615000.0
2017-07-06,123.1500015258789,123.19000244140624,123.04000091552734,123.1500015258789,104.49710845947266,530900.0
2017-07-07,123.18000030517578,123.19000244140624,123.0500030517578,123.0999984741211,104.45465087890624,447100.0
2017-07-10,123.22000122070312,123.27999877929688,123.16000366210938,123.2300033569336,104.56499481201172,213500.0
2017-07-11,123.1500015258789,123.3499984741211,123.1500015258789,123.3499984741211,104.66681671142578,347900.0
2017-07-12,123.62999725341795,123.66000366210938,123.5199966430664,123.56999969482422,104.8534698486328,240800.0
2017-07-13,123.5199966430664,123.52999877929688,123.37999725341795,123.4800033569336,104.77711486816406,315500.0
2017-07-14,123.80999755859376,123.81999969482422,123.61000061035156,123.62999725341795,104.90435791015624,348300.0
2017-07-17,123.62999725341795,123.73999786376952,123.58999633789062,123.66999816894533,104.93829345703124,356700.0
2017-07-18,123.86000061035156,123.93000030517578,123.81999969482422,123.9000015258789,105.13348388671876,290600.0
2017-07-19,123.9000015258789,123.93000030517578,123.83999633789062,123.87999725341795,105.11654663085938,343300.0
2017-07-20,123.9499969482422,123.9800033569336,123.83999633789062,123.87999725341795,105.11654663085938,579700.0
2017-07-21,124.01000213623048,124.0999984741211,123.97000122070312,124.02999877929688,105.2437744140625,572500.0
2017-07-24,123.97000122070312,124.01000213623048,123.87999725341795,123.91000366210938,105.1419677734375,1392200.0
2017-07-25,123.7300033569336,123.73999786376952,123.55999755859376,123.55999755859376,104.8449935913086,183800.0
2017-07-26,123.55999755859376,123.93000030517578,123.55999755859376,123.87000274658205,105.10808563232422,306100.0
2017-07-27,123.7699966430664,123.8499984741211,123.70999908447266,123.77999877929688,105.03167724609376,230900.0
2017-07-28,123.7699966430664,123.94000244140624,123.75,123.91999816894533,105.1504898071289,234200.0
2017-07-31,123.87999725341795,123.93000030517578,123.83999633789062,123.87999725341795,105.11654663085938,359300.0
2017-08-01,123.63999938964844,123.93000030517578,123.62000274658205,123.93000030517578,105.29578399658205,410100.0
2017-08-02,123.83999633789062,123.91999816894533,123.77999877929688,123.83000183105467,105.21082305908205,192800.0
2017-08-03,123.83999633789062,124.06999969482422,123.83999633789062,124.0199966430664,105.37227630615234,989100.0
2017-08-04,123.88999938964844,123.88999938964844,123.73999786376952,123.87999725341795,105.25335693359376,441000.0
2017-08-07,123.8499984741211,123.93000030517578,123.80999755859376,123.91000366210938,105.27879333496094,111900.0
2017-08-08,123.9000015258789,123.9000015258789,123.76000213623048,123.83999633789062,105.2193603515625,277200.0
2017-08-09,124.0999984741211,124.16000366210938,123.9499969482422,123.9499969482422,105.31277465820312,267400.0
2017-08-10,124.05999755859376,124.19000244140624,124.05999755859376,124.18000030517578,105.50819396972656,399600.0
2017-08-11,124.18000030517578,124.38999938964844,124.16000366210938,124.36000061035156,105.66111755371094,226400.0
2017-08-14,124.1999969482422,124.26000213623048,124.12999725341795,124.16999816894533,105.49974060058594,372900.0
2017-08-15,123.87000274658205,124.0,123.8499984741211,123.94000244140624,105.3042984008789,200800.0
2017-08-16,123.86000061035156,124.1999969482422,123.86000061035156,124.0999984741211,105.44024658203124,276400.0
2017-08-17,124.06999969482422,124.33000183105467,124.0500030517578,124.30999755859376,105.6186752319336,190400.0
2017-08-18,124.41999816894533,124.4800033569336,124.19000244140624,124.30999755859376,105.6186752319336,231300.0
2017-08-21,124.3499984741211,124.4000015258789,124.29000091552734,124.33999633789062,105.6441421508789,196800.0
2017-08-22,124.2699966430664,124.2699966430664,124.16999816894533,124.1999969482422,105.52518463134766,169800.0
2017-08-23,124.36000061035156,124.45999908447266,124.3000030517578,124.4499969482422,105.73757934570312,978500.0
2017-08-24,124.33999633789062,124.4000015258789,124.2699966430664,124.27999877929688,105.59315490722656,650900.0
2017-08-25,124.27999877929688,124.41999816894533,124.23999786376952,124.37999725341795,105.6781234741211,202300.0
2017-08-28,124.37999725341795,124.4800033569336,124.37999725341795,124.45999908447266,105.74610900878906,287700.0
2017-08-29,124.8000030517578,124.80999755859376,124.58000183105467,124.62999725341795,105.8905258178711,162400.0
2017-08-30,124.5,124.5999984741211,124.5,124.55999755859376,105.83106231689452,166000.0
2017-08-31,124.54000091552734,124.68000030517578,124.54000091552734,124.66000366210938,105.91604614257812,653000.0
2017-09-01,124.47000122070312,124.4800033569336,124.29000091552734,124.29000091552734,105.73822021484376,339600.0
2017-09-05,124.55999755859376,124.83000183105467,124.55999755859376,124.80999755859376,106.18064880371094,452900.0
2017-09-06,124.8000030517578,124.83000183105467,124.5199966430664,124.5199966430664,105.93389129638672,832800.0
2017-09-07,124.75,124.9800033569336,124.66999816894533,124.9499969482422,106.29972076416016,766300.0
2017-09-08,124.9000015258789,124.91000366210938,124.79000091552734,124.87999725341795,106.24017333984376,296400.0
2017-09-11,124.62000274658205,124.6500015258789,124.51000213623048,124.55999755859376,105.9678955078125,4465600.0
2017-09-12,124.41000366210938,124.41000366210938,124.2699966430664,124.3000030517578,105.7467269897461,390400.0
2017-09-13,124.33999633789062,124.33999633789062,124.16999816894533,124.16999816894533,105.63616943359376,515500.0
2017-09-14,124.0500030517578,124.18000030517578,124.04000091552734,124.16999816894533,105.63616943359376,143900.0
2017-09-15,124.16999816894533,124.16999816894533,124.02999877929688,124.08000183105467,105.5595932006836,138900.0
2017-09-18,123.97000122070312,124.0199966430664,123.91000366210938,123.97000122070312,105.46598052978516,162100.0
2017-09-19,124.02999877929688,124.06999969482422,123.87000274658205,123.91000366210938,105.4149398803711,429400.0
2017-09-20,123.95999908447266,123.9800033569336,123.58000183105467,123.66000366210938,105.20225524902344,619000.0
2017-09-21,123.77999877929688,123.80999755859376,123.63999938964844,123.6500015258789,105.19379425048828,161900.0
2017-09-22,123.8499984741211,123.8499984741211,123.73999786376952,123.77999877929688,105.3043441772461,178800.0
2017-09-25,123.7699966430664,123.98999786376952,123.7699966430664,123.95999908447266,105.45746612548828,161800.0
2017-09-26,123.9000015258789,123.91000366210938,123.8000030517578,123.87000274658205,105.38094329833984,188000.0
2017-09-27,123.52999877929688,123.66000366210938,123.52999877929688,123.62000274658205,105.16825103759766,267900.0
2017-09-28,123.52999877929688,123.72000122070312,123.52999877929688,123.69000244140624,105.2277603149414,196200.0
2017-09-29,123.73999786376952,123.73999786376952,123.4800033569336,123.51000213623048,105.0746078491211,270600.0
2017-10-02,123.41000366210938,123.41999816894533,123.2699966430664,123.27999877929688,105.01331329345705,437800.0
2017-10-03,123.3000030517578,123.44000244140624,123.3000030517578,123.44000244140624,105.14960479736328,384700.0
2017-10-04,123.48999786376952,123.48999786376952,123.30999755859376,123.37000274658205,105.08997344970705,391500.0
2017-10-05,123.4000015258789,123.43000030517578,123.25,123.30999755859376,105.03887176513672,144600.0
2017-10-06,123.12999725341795,123.27999877929688,123.0500030517578,123.22000122070312,104.96219635009766,473600.0
2017-10-09,123.26000213623048,123.30999755859376,123.22000122070312,123.3000030517578,105.03034210205078,140400.0
2017-10-10,123.30999755859376,123.4499969482422,123.29000091552734,123.31999969482422,105.04734802246094,266000.0
2017-10-11,123.37999725341795,123.38999938964844,123.26000213623048,123.3499984741211,105.07295989990234,788600.0
2017-10-12,123.38999938964844,123.4000015258789,123.31999969482422,123.38999938964844,105.10701751708984,3453300.0
2017-10-13,123.56999969482422,123.62999725341795,123.48999786376952,123.5999984741211,105.28585815429688,133400.0
2017-10-16,123.4499969482422,123.5,123.33000183105467,123.4000015258789,105.11554718017578,240700.0
2017-10-17,123.23999786376952,123.3499984741211,123.23999786376952,123.33999633789062,105.06441497802734,532800.0
2017-10-18,123.16999816894533,123.22000122070312,123.13999938964844,123.19000244140624,104.93666076660156,156700.0
2017-10-19,123.36000061035156,123.43000030517578,123.22000122070312,123.3000030517578,105.03034210205078,482800.0
2017-10-20,123.06999969482422,123.18000030517578,123.01000213623048,123.01000213623048,104.7833251953125,185800.0
2017-10-23,123.12999725341795,123.16000366210938,123.08000183105467,123.11000061035156,104.86853790283205,3470600.0
2017-10-24,122.98999786376952,123.04000091552734,122.87999725341795,122.95999908447266,104.74070739746094,470700.0
2017-10-25,122.83000183105467,122.9499969482422,122.77999877929688,122.88999938964844,104.68113708496094,229500.0
2017-10-26,122.9499969482422,122.97000122070312,122.77999877929688,122.79000091552734,104.595947265625,372000.0
2017-10-27,122.80999755859376,123.02999877929688,122.80999755859376,123.0199966430664,104.79183197021484,306600.0
2017-10-30,123.16999816894533,123.23999786376952,123.12000274658205,123.2300033569336,104.97071838378906,166200.0
2017-10-31,123.20999908447266,123.22000122070312,123.11000061035156,123.12000274658205,104.87706756591795,1166600.0
2017-11-01,122.88999938964844,123.08000183105467,122.86000061035156,122.97000122070312,104.88980865478516,328400.0
2017-11-02,123.04000091552734,123.1500015258789,122.9800033569336,123.05999755859376,104.9665985107422,914900.0
2017-11-03,123.08999633789062,123.12999725341795,122.97000122070312,123.12999725341795,105.02628326416016,137300.0
2017-11-06,123.13999938964844,123.20999908447266,123.12000274658205,123.1999969482422,105.08596801757812,155000.0
2017-11-07,123.19000244140624,123.2300033569336,123.13999938964844,123.16000366210938,105.0519027709961,182400.0
2017-11-08,123.20999908447266,123.22000122070312,123.0500030517578,123.06999969482422,104.97512817382812,371700.0
2017-11-09,123.0199966430664,123.16000366210938,123.0,123.08000183105467,104.98367309570312,473300.0
2017-11-10,122.93000030517578,122.9499969482422,122.80999755859376,122.83000183105467,104.77037048339844,181700.0
2017-11-13,122.83999633789062,122.87999725341795,122.72000122070312,122.7300033569336,104.68511962890624,401900.0
2017-11-14,122.7300033569336,122.83999633789062,122.70999908447266,122.80999755859376,104.75333404541016,1487900.0
2017-11-15,122.97000122070312,123.02999877929688,122.83999633789062,122.97000122070312,104.88980865478516,1703000.0
2017-11-16,122.79000091552734,122.88999938964844,122.79000091552734,122.81999969482422,104.7618637084961,1682700.0
2017-11-17,122.9000015258789,122.93000030517578,122.8000030517578,122.87999725341795,104.81304168701172,972000.0
2017-11-20,122.81999969482422,122.8499984741211,122.68000030517578,122.70999908447266,104.66804504394533,253200.0
2017-11-21,122.73999786376952,122.7699966430664,122.58000183105467,122.61000061035156,104.58269500732422,221500.0
2017-11-22,122.75,122.95999908447266,122.72000122070312,122.93000030517578,104.8557357788086,416900.0
2017-11-24,122.88999938964844,122.91000366210938,122.83000183105467,122.8499984741211,104.7874526977539,111100.0
2017-11-27,122.87999725341795,122.97000122070312,122.8000030517578,122.91999816894533,104.84716796875,234200.0
2017-11-28,123.0,123.0500030517578,122.8499984741211,122.9000015258789,104.8301010131836,307800.0
2017-11-29,122.70999908447266,122.76000213623048,122.62999725341795,122.72000122070312,104.67658233642578,167200.0
2017-11-30,122.66000366210938,122.72000122070312,122.43000030517578,122.5,104.4889144897461,222200.0
2017-12-01,122.38999938964844,122.80999755859376,122.23999786376952,122.5199966430664,104.64352416992188,334500.0
2017-12-04,122.33000183105467,122.43000030517578,122.3000030517578,122.43000030517578,104.56663513183594,616900.0
2017-12-05,122.2699966430664,122.44000244140624,122.25,122.44000244140624,104.5751724243164,457100.0
2017-12-06,122.5500030517578,122.66000366210938,122.54000091552734,122.58000183105467,104.69476318359376,148400.0
2017-12-07,122.55999755859376,122.61000061035156,122.43000030517578,122.47000122070312,104.6007843017578,222000.0
2017-12-08,122.52999877929688,122.56999969482422,122.41999816894533,122.4800033569336,104.60936737060548,166100.0
2017-12-11,122.48999786376952,122.5199966430664,122.37999725341795,122.38999938964844,104.53248596191406,187900.0
2017-12-12,122.30999755859376,122.3499984741211,122.23999786376952,122.33999633789062,104.48975372314452,250600.0
2017-12-13,122.43000030517578,122.75,122.33999633789062,122.63999938964844,104.74600982666016,332500.0
2017-12-14,122.5,122.5999984741211,122.41000366210938,122.54000091552734,104.6606216430664,541500.0
2017-12-15,122.43000030517578,122.51000213623048,122.3499984741211,122.45999908447266,104.59228515625,1250500.0
2017-12-18,122.44000244140624,122.5,122.37999725341795,122.41000366210938,104.54956817626952,165500.0
2017-12-19,122.2300033569336,122.25,122.0500030517578,122.12000274658205,104.30192565917967,426800.0
2017-12-20,121.98999786376952,122.12999725341795,121.93000030517578,122.0199966430664,104.21641540527344,278700.0
2017-12-21,121.81999969482422,121.87000274658205,121.79000091552734,121.81999969482422,104.18994140625,284900.0
2017-12-22,121.8499984741211,121.86000061035156,121.79000091552734,121.83999633789062,104.20703887939452,405900.0
2017-12-26,121.83999633789062,121.91999816894533,121.80999755859376,121.8499984741211,104.21566009521484,222100.0
2017-12-27,121.93000030517578,122.13999938964844,121.91000366210938,122.12999725341795,104.45508575439452,483400.0
2017-12-28,122.08000183105467,122.11000061035156,122.01000213623048,122.05999755859376,104.39519500732422,342600.0
2017-12-29,122.11000061035156,122.22000122070312,122.08000183105467,122.16000366210938,104.48075103759766,297900.0
2018-01-02,122.0500030517578,122.0999984741211,121.86000061035156,121.98999786376952,104.33537292480467,447900.0
2018-01-03,122.04000091552734,122.08999633789062,121.94000244140624,122.0199966430664,104.36100769042967,181000.0
2018-01-04,121.83000183105467,121.93000030517578,121.7699966430664,121.9000015258789,104.25837707519533,457200.0
2018-01-05,121.91999816894533,121.93000030517578,121.77999877929688,121.83000183105467,104.19847106933594,723200.0
2018-01-08,121.86000061035156,121.87000274658205,121.7699966430664,121.81999969482422,104.18994140625,403100.0
2018-01-09,121.76000213623048,121.76000213623048,121.5500030517578,121.56999969482422,103.97612762451172,310900.0
2018-01-10,121.4800033569336,121.62999725341795,121.43000030517578,121.58000183105467,103.98469543457033,247700.0
2018-01-11,121.55999755859376,121.66999816894533,121.5199966430664,121.62000274658205,104.01891326904295,551800.0
2018-01-12,121.4499969482422,121.55999755859376,121.43000030517578,121.5500030517578,103.95905303955078,234700.0
2018-01-16,121.61000061035156,121.62999725341795,121.45999908447266,121.54000091552734,103.95047760009766,1632300.0
2018-01-17,121.41000366210938,121.4800033569336,121.3000030517578,121.3499984741211,103.78797912597656,443600.0
2018-01-18,121.20999908447266,121.27999877929688,121.16000366210938,121.22000122070312,103.6767807006836,476800.0
2018-01-19,121.1999969482422,121.1999969482422,121.0199966430664,121.05999755859376,103.53995513916016,398000.0
2018-01-22,121.08000183105467,121.1500015258789,120.9800033569336,121.01000213623048,103.4971694946289,268000.0
2018-01-23,121.16000366210938,121.23999786376952,121.13999938964844,121.23999786376952,103.69390869140624,281100.0
2018-01-24,121.1500015258789,121.20999908447266,121.05999755859376,121.12999725341795,103.59983825683594,265700.0
2018-01-25,121.02999877929688,121.23999786376952,120.95999908447266,121.23999786376952,103.69390869140624,266500.0
2018-01-26,121.0999984741211,121.0999984741211,120.91999816894533,120.9800033569336,103.47154998779295,299600.0
2018-01-29,120.8000030517578,120.87999725341795,120.6999969482422,120.83999633789062,103.35176849365234,394200.0
2018-01-30,120.81999969482422,120.87999725341795,120.72000122070312,120.76000213623048,103.28337860107422,390700.0
2018-01-31,120.79000091552734,120.86000061035156,120.54000091552734,120.66999816894533,103.20641326904295,989200.0
2018-02-01,120.5,120.5199966430664,120.22000122070312,120.5199966430664,103.2200927734375,858100.0
2018-02-02,120.11000061035156,120.22000122070312,119.9800033569336,120.13999938964844,102.89461517333984,212500.0
2018-02-05,120.1999969482422,120.8499984741211,120.12999725341795,120.7300033569336,103.39999389648438,594200.0
2018-02-06,120.70999908447266,120.7300033569336,120.37000274658205,120.37999725341795,103.10016632080078,628000.0
2018-02-07,120.4800033569336,120.52999877929688,120.18000030517578,120.22000122070312,102.9631576538086,512500.0
2018-02-08,120.1500015258789,120.4499969482422,120.0199966430664,120.37999725341795,103.10016632080078,352900.0
2018-02-09,120.25,120.80999755859376,120.22000122070312,120.4000015258789,103.11731719970705,1871900.0
2018-02-12,120.31999969482422,120.41000366210938,120.22000122070312,120.29000091552734,103.02312469482422,819000.0
2018-02-13,120.30999755859376,120.41000366210938,120.3000030517578,120.4000015258789,103.11731719970705,745300.0
2018-02-14,120.08999633789062,120.08999633789062,119.83999633789062,119.88999938964844,102.6805419921875,285100.0
2018-02-15,119.8499984741211,120.0199966430664,119.83999633789062,119.91000366210938,102.69763946533205,455900.0
2018-02-16,120.06999969482422,120.12000274658205,120.0199966430664,120.05999755859376,102.82614135742188,196900.0
2018-02-20,119.87000274658205,119.98999786376952,119.83000183105467,119.9800033569336,102.75760650634766,217000.0
2018-02-21,120.02999877929688,120.04000091552734,119.72000122070312,119.8000030517578,102.60344696044922,381700.0
2018-02-22,119.93000030517578,119.9800033569336,119.87999725341795,119.9499969482422,102.7318878173828,303700.0
2018-02-23,120.08000183105467,120.22000122070312,120.0199966430664,120.13999938964844,102.89461517333984,699400.0
2018-02-26,120.27999877929688,120.33999633789062,120.19000244140624,120.22000122070312,102.9631576538086,514000.0
2018-02-27,120.23999786376952,120.25,119.83000183105467,119.97000122070312,102.7490463256836,303300.0
2018-02-28,119.9800033569336,120.08000183105467,119.94000244140624,120.05999755859376,102.82614135742188,230400.0
2018-03-01,120.01000213623048,120.36000061035156,119.93000030517578,120.26000213623048,103.1374740600586,219000.0
2018-03-02,120.16999816894533,120.19000244140624,119.9800033569336,120.0199966430664,102.93157958984376,615800.0
2018-03-05,120.20999908447266,120.22000122070312,119.88999938964844,119.9800033569336,102.89729309082033,962500.0
2018-03-06,119.97000122070312,120.08999633789062,119.93000030517578,119.94000244140624,102.86302185058594,792000.0
2018-03-07,120.05999755859376,120.12000274658205,119.93000030517578,119.94000244140624,102.86302185058594,235300.0
2018-03-08,120.01000213623048,120.12999725341795,120.0,120.08000183105467,102.98309326171876,293300.0
2018-03-09,119.9000015258789,120.0,119.8499984741211,119.95999908447266,102.8801727294922,166800.0
2018-03-12,119.9800033569336,120.08000183105467,119.9499969482422,120.08000183105467,102.98309326171876,137300.0
2018-03-13,120.20999908447266,120.20999908447266,120.06999969482422,120.1500015258789,103.04310607910156,204900.0
2018-03-14,120.05999755859376,120.33999633789062,120.05999755859376,120.25,103.12887573242188,160600.0
2018-03-15,120.23999786376952,120.3000030517578,120.13999938964844,120.2300033569336,103.1117172241211,231700.0
2018-03-16,120.18000030517578,120.18000030517578,120.05999755859376,120.12999725341795,103.02595520019533,332500.0
2018-03-19,120.01000213623048,120.20999908447266,120.0,120.08000183105467,102.98309326171876,136900.0
2018-03-20,119.93000030517578,119.97000122070312,119.87999725341795,119.9000015258789,102.8287124633789,137400.0
2018-03-21,119.8000030517578,120.01000213623048,119.68000030517578,120.0,102.91446685791016,251500.0
2018-03-22,120.19000244140624,120.38999938964844,120.12999725341795,120.23999786376952,103.12030029296876,281400.0
2018-03-23,120.20999908447266,120.41000366210938,120.20999908447266,120.37000274658205,103.23176574707033,449400.0
2018-03-26,120.23999786376952,120.3499984741211,120.16000366210938,120.18000030517578,103.06883239746094,491900.0
2018-03-27,120.2699966430664,120.58999633789062,120.26000213623048,120.54000091552734,103.37754821777344,251500.0
2018-03-28,120.69000244140624,120.70999908447266,120.41999816894533,120.48999786376952,103.33467864990234,766400.0
2018-03-29,120.5,120.69000244140624,120.44000244140624,120.62000274658205,103.44615173339844,532400.0
2018-04-02,120.38999938964844,120.66000366210938,120.33000183105467,120.52999877929688,103.52179718017578,639000.0
2018-04-03,120.4000015258789,120.4499969482422,120.26000213623048,120.30999755859376,103.3328094482422,495900.0
2018-04-04,120.44000244140624,120.44000244140624,120.2300033569336,120.26000213623048,103.28988647460938,360800.0
2018-04-05,120.16999816894533,120.20999908447266,120.0999984741211,120.12000274658205,103.16961669921876,637300.0
2018-04-06,120.33000183105467,120.45999908447266,120.2699966430664,120.43000030517578,103.43586730957033,496600.0
2018-04-09,120.30999755859376,120.41999816894533,120.25,120.41999816894533,103.4272918701172,346600.0
2018-04-10,120.31999969482422,120.33999633789062,120.1999969482422,120.26000213623048,103.28988647460938,162000.0
2018-04-11,120.33999633789062,120.41000366210938,120.22000122070312,120.29000091552734,103.31562042236328,871300.0
2018-04-12,120.20999908447266,120.22000122070312,120.0199966430664,120.0500030517578,103.10948944091795,163800.0
2018-04-13,119.9499969482422,120.11000061035156,119.9499969482422,120.04000091552734,103.10090637207033,335400.0
