Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,149.3300018310547,149.69000244140625,148.99000549316406,149.63999938964844,129.94207763671875,13036500.0
2021-07-28,148.6699981689453,149.6699981689453,148.27000427246094,149.64999389648438,129.95069885253906,14346700.0
2021-07-29,148.77999877929688,149.22000122070312,148.52999877929688,148.82000732421875,129.22998046875,11532000.0
2021-07-30,149.1300048828125,149.72000122070312,149.05999755859375,149.52000427246094,129.83787536621094,14342100.0
2021-08-02,149.4499969482422,151.22999572753906,149.17999267578125,150.6699981689453,130.99594116210938,21232700.0
2021-08-03,150.75,151.22999572753906,150.38999938964844,150.75,131.06546020507812,13361900.0
2021-08-04,151.5,151.82000732421875,149.72000122070312,151.05999755859375,131.33499145507812,18267900.0
2021-08-05,150.75999450683594,150.9199981689453,150.0,150.2899932861328,130.6655731201172,15345400.0
2021-08-06,148.32000732421875,148.75999450683594,147.69000244140625,147.77999877929688,128.48329162597656,21144300.0
2021-08-09,148.14999389648438,148.55999755859375,147.22999572753906,147.25,128.02252197265625,12942400.0
2021-08-10,147.49000549316406,147.57000732421875,146.55999755859375,146.57000732421875,127.43124389648438,13716900.0
2021-08-11,146.41000366210938,147.22999572753906,145.7100067138672,146.47999572753906,127.3530502319336,17227600.0
2021-08-12,146.08999633789062,146.44000244140625,145.42999267578125,146.24000549316406,127.14436340332033,14709400.0
2021-08-13,146.8300018310547,148.55999755859375,146.80999755859375,148.5500030517578,129.15277099609375,18653800.0
2021-08-16,149.19000244140625,150.02000427246094,148.80999755859375,148.91000366210938,129.4657745361328,19170900.0
2021-08-17,148.8800048828125,149.47000122070312,148.6699981689453,148.85000610351562,129.41358947753906,14126900.0
2021-08-18,148.7100067138672,149.47000122070312,148.4499969482422,149.35000610351562,129.84832763671875,13144000.0
2021-08-19,150.30999755859375,150.4600067138672,149.80999755859375,150.4499969482422,130.80465698242188,15474300.0
2021-08-20,150.58999633789062,150.80999755859375,150.11000061035156,150.5500030517578,130.8915557861328,12388400.0
2021-08-23,150.1999969482422,150.5,149.9199981689453,150.4499969482422,130.80465698242188,10615000.0
2021-08-24,149.75999450683594,150.07000732421875,149.27999877929688,149.27999877929688,129.78741455078125,13835900.0
2021-08-25,149.2100067138672,149.3699951171875,147.5800018310547,148.0399932861328,128.70932006835938,16743800.0
2021-08-26,147.97000122070312,148.57000732421875,147.50999450683594,148.4499969482422,129.06581115722656,16657400.0
2021-08-27,148.57000732421875,149.49000549316406,148.3300018310547,149.4600067138672,129.94393920898438,15384700.0
2021-08-30,148.99000549316406,149.89999389648438,148.92999267578125,149.85000610351562,130.2830047607422,10596300.0
2021-08-31,149.6699981689453,150.08999633789062,148.5,148.8300018310547,129.3961639404297,15262400.0
2021-09-01,149.27000427246094,149.38999938964844,148.49000549316406,148.88999938964844,129.61294555664062,10807100.0
2021-09-02,149.24000549316406,149.5500030517578,148.75,149.5399932861328,130.1787872314453,9765900.0
2021-09-03,148.27000427246094,148.50999450683594,147.94000244140625,148.17999267578125,128.9948272705078,12928000.0
2021-09-07,147.25999450683594,147.52000427246094,146.66000366210938,146.92999267578125,127.90666198730467,15547800.0
2021-09-08,147.66000366210938,148.19000244140625,147.38999938964844,147.92999267578125,128.77716064453125,14533700.0
2021-09-09,148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,130.33551025390625,20324600.0
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,129.18638610839844,14894600.0
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,129.96981811523438,15036100.0
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,131.54556274414062,19918400.0
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,131.08412170410156,11940300.0
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,130.4834747314453,13328900.0
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,129.85667419433594,13782900.0
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,131.4671630859375,14660400.0
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,131.35406494140625,10035800.0
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,132.13751220703125,22277800.0
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,129.1515655517578,23853300.0
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,127.88932800292967,20203900.0
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,127.41919708251952,13464300.0
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,125.43437957763672,26613500.0
2021-09-29,144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,125.65203094482422,23569400.0
2021-09-30,144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,125.63470458984376,22567600.0
2021-10-01,144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,126.69192504882812,26151800.0
2021-10-04,144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,126.36944580078124,28027600.0
2021-10-05,144.60000610351562,144.6999969482422,143.4600067138672,143.5800018310547,125.14915466308594,22659200.0
2021-10-06,144.22999572753906,144.72000122070312,144.02999877929688,144.38999938964844,125.85519409179688,18696500.0
2021-10-07,143.19000244140625,143.33999633789062,142.58999633789062,142.8800048828125,124.53900909423828,14856000.0
2021-10-08,142.25999450683594,142.35000610351562,141.52999877929688,141.8800048828125,123.66739654541016,17257800.0
2021-10-11,141.60000610351562,141.89999389648438,141.4499969482422,141.52000427246094,123.35358428955078,7213400.0
2021-10-12,142.6300048828125,144.00999450683594,142.47999572753906,143.94000244140625,125.4629364013672,17968700.0
2021-10-13,144.61000061035156,145.52999877929688,144.5800018310547,145.33999633789062,126.68326568603516,23584600.0
2021-10-14,145.3699951171875,145.9600067138672,144.9499969482422,145.8800048828125,127.15394592285156,12946400.0
2021-10-15,145.0,145.13999938964844,144.47000122070312,145.02999877929688,126.41300964355467,11811500.0
2021-10-18,145.0,146.0,144.52000427246094,145.7100067138672,127.00569915771484,12115900.0
2021-10-19,144.66000366210938,144.72999572753906,143.64999389648438,143.6999969482422,125.25370025634766,12156300.0
2021-10-20,143.25,143.67999267578125,142.50999450683594,142.72999572753906,124.40827941894533,12782500.0
2021-10-21,143.0,143.14999389648438,142.22999572753906,142.55999755859375,124.2600555419922,13660000.0
2021-10-22,143.4499969482422,144.39999389648438,143.2100067138672,144.1300048828125,125.62854766845705,13740000.0
2021-10-25,143.6699981689453,144.3000030517578,143.6300048828125,143.91000366210938,125.43675994873048,8137900.0
2021-10-26,144.6199951171875,145.10000610351562,143.74000549316406,145.10000610351562,126.47406005859376,13671000.0
2021-10-27,146.39999389648438,148.17999267578125,145.92999267578125,147.74000549316406,128.775146484375,22092300.0
2021-10-28,147.7899932861328,148.3300018310547,146.83999633789062,147.24000549316406,128.33929443359375,17497600.0
2021-10-29,146.47000122070312,148.0,146.32000732421875,147.69000244140625,128.7315673828125,19087300.0
2021-11-01,145.8000030517578,146.75999450683594,145.6999969482422,146.44000244140625,127.8047103881836,18035500.0
2021-11-02,146.5,147.57000732421875,146.5,147.08999633789062,128.37197875976562,9836700.0
2021-11-03,147.82000732421875,147.97999572753906,145.52999877929688,145.57000732421875,127.04539489746094,20639400.0
2021-11-04,145.8699951171875,147.36000061035156,145.85000610351562,147.10000610351562,128.38072204589844,15922400.0
2021-11-05,148.52000427246094,149.5800018310547,148.1300048828125,149.3000030517578,130.30072021484375,21513000.0
2021-11-08,148.9600067138672,149.27999877929688,148.50999450683594,149.02000427246094,130.05638122558594,12083800.0
2021-11-09,150.8000030517578,151.77000427246094,150.63999938964844,150.9600067138672,131.74949645996094,23430200.0
2021-11-10,150.8300018310547,150.92999267578125,147.02999877929688,148.1999969482422,129.34072875976562,28170600.0
2021-11-11,148.50999450683594,148.66000366210938,147.88999938964844,147.97999572753906,129.14871215820312,5552500.0
2021-11-12,148.0,148.50999450683594,146.75999450683594,147.3300018310547,128.58145141601562,12712000.0
2021-11-15,146.88999938964844,146.9600067138672,145.22000122070312,145.47999572753906,126.9668197631836,15232700.0
2021-11-16,145.69000244140625,146.3800048828125,144.85000610351562,145.11000061035156,126.6439971923828,12998700.0
2021-11-17,144.57000732421875,146.2899932861328,144.4600067138672,146.25999450683594,127.64765167236328,14239900.0
2021-11-18,145.99000549316406,146.89999389648438,145.9499969482422,146.80999755859375,128.12765502929688,11054600.0
2021-11-19,147.5800018310547,148.60000610351562,147.5800018310547,148.36000061035156,129.4803924560547,14022100.0
2021-11-22,147.39999389648438,147.63999938964844,146.1300048828125,146.6199951171875,127.96179962158205,15266000.0
2021-11-23,145.92999267578125,146.11000061035156,144.5,144.5,126.1115493774414,15318500.0
2021-11-24,144.94000244140625,146.82000732421875,144.7899932861328,146.82000732421875,128.13633728027344,13769700.0
2021-11-26,148.8300018310547,150.67999267578125,148.6699981689453,150.52999877929688,131.3742218017578,20064800.0
2021-11-29,148.30999755859375,149.63999938964844,148.1699981689453,149.32000732421875,130.31825256347656,23234200.0
2021-11-30,150.8300018310547,152.07000732421875,150.25,151.58999633789062,132.2992706298828,31481100.0
2021-12-01,150.49000549316406,152.41000366210938,149.7899932861328,152.33999633789062,133.11546325683594,30826500.0
2021-12-02,152.92999267578125,152.99000549316406,150.75999450683594,152.52999877929688,133.28150939941406,17754200.0
2021-12-03,151.67999267578125,155.1199951171875,151.35000610351562,154.35000610351562,134.87181091308594,34427100.0
2021-12-06,154.0500030517578,154.35000610351562,151.92999267578125,152.22999572753906,133.019287109375,30924200.0
2021-12-07,151.72000122070312,152.52999877929688,150.86000061035156,151.0,131.944580078125,22115900.0
2021-12-08,150.47000122070312,150.47999572753906,148.36000061035156,148.38999938964844,129.6639404296875,33633900.0
2021-12-09,149.33999633789062,149.83999633789062,148.47999572753906,149.22000122070312,130.38917541503906,17544900.0
2021-12-10,149.9199981689453,150.24000549316406,148.80999755859375,148.86000061035156,130.07460021972656,14298700.0
2021-12-13,150.38999938964844,151.30999755859375,150.30999755859375,151.05999755859375,131.99691772460938,17860500.0
2021-12-14,150.3699951171875,150.92999267578125,149.30999755859375,150.6999969482422,131.68243408203125,14015500.0
2021-12-15,149.61000061035156,150.7899932861328,149.1300048828125,149.25,130.4154052734375,25383900.0
2021-12-16,148.75,149.8800048828125,148.72999572753906,149.13999938964844,130.46620178222656,18677900.0
2021-12-17,150.33999633789062,150.97999572753906,150.16000366210938,150.8300018310547,131.94459533691406,18093500.0
2021-12-20,150.75,151.02000427246094,149.60000610351562,149.6999969482422,130.9560089111328,17147300.0
2021-12-21,148.13999938964844,149.1999969482422,147.6199951171875,149.1300048828125,130.45741271972656,16598200.0
2021-12-22,149.72999572753906,149.86000061035156,149.02000427246094,149.82000732421875,131.06101989746094,12253900.0
2021-12-23,149.58999633789062,149.60000610351562,148.02999877929688,148.52000427246094,129.92376708984375,11642500.0
2021-12-27,148.4600067138672,149.00999450683594,148.32000732421875,148.8800048828125,130.2386474609375,7821800.0
2021-12-28,149.60000610351562,149.77999877929688,148.00999450683594,148.2899932861328,129.72256469726562,9174600.0
2021-12-29,146.91000366210938,147.30999755859375,146.41000366210938,146.6699981689453,128.305419921875,11771200.0
2021-12-30,147.25,147.97000122070312,146.4499969482422,147.89999389648438,129.38140869140625,10355000.0
2021-12-31,147.80999755859375,149.02999877929688,147.42999267578125,148.19000244140625,129.6350555419922,13402300.0
2022-01-03,146.41000366210938,146.94000244140625,144.27999877929688,144.3000030517578,126.23219299316406,33860400.0
2022-01-04,143.61000061035156,144.1300048828125,142.74000549316406,143.6999969482422,125.70720672607422,21996400.0
2022-01-05,144.13999938964844,144.16000366210938,142.7100067138672,142.9199981689453,125.0249481201172,20911700.0
2022-01-06,142.58999633789062,143.44000244140625,142.2899932861328,143.2899932861328,125.34864044189452,18996400.0
2022-01-07,143.1300048828125,143.24000549316406,141.55999755859375,142.25999450683594,124.44758605957033,18756800.0
2022-01-10,141.64999389648438,142.80999755859375,141.36000061035156,142.61000061035156,124.7537841796875,13775800.0
2022-01-11,142.8800048828125,143.6300048828125,142.6999969482422,143.55999755859375,125.58484649658205,24388700.0
2022-01-12,143.89999389648438,144.00999450683594,143.0,143.00999450683594,125.1036605834961,14440600.0
2022-01-13,143.38999938964844,144.4199981689453,143.02999877929688,144.27999877929688,126.21467590332033,15166000.0
2022-01-14,143.4199981689453,143.4600067138672,141.7899932861328,142.10000610351562,124.3076171875,22997500.0
2022-01-18,140.9600067138672,141.30999755859375,140.02000427246094,140.10000610351562,122.55805206298828,21171700.0
2022-01-19,140.52999877929688,141.7100067138672,140.30999755859375,141.07000732421875,123.40662384033205,17930500.0
2022-01-20,141.3699951171875,141.99000549316406,141.08999633789062,141.94000244140625,124.16761779785156,13959000.0
2022-01-21,143.39999389648438,144.10000610351562,142.6699981689453,143.6300048828125,125.6460189819336,28916600.0
2022-01-24,144.3000030517578,144.3699951171875,142.42999267578125,142.4499969482422,124.61375427246094,25001600.0
2022-01-25,143.11000061035156,143.7100067138672,141.8000030517578,142.22000122070312,124.41260528564452,15599000.0
2022-01-26,142.25999450683594,142.57000732421875,140.49000549316406,140.5,122.90797424316406,23655500.0
2022-01-27,142.41000366210938,143.3699951171875,142.3300018310547,143.0800018310547,125.16493225097656,21501800.0
2022-01-28,142.08999633789062,143.4600067138672,141.85000610351562,143.1300048828125,125.20866394042967,12826500.0
2022-01-31,142.17999267578125,142.9499969482422,141.9600067138672,142.38999938964844,124.56134033203124,13998400.0
2022-02-01,142.27999877929688,142.36000061035156,141.05999755859375,141.72000122070312,124.14786529541016,20806100.0
2022-02-02,141.9499969482422,143.57000732421875,141.92999267578125,142.1999969482422,124.56832885742188,18404600.0
2022-02-03,140.44000244140625,141.47999572753906,140.17999267578125,141.08999633789062,123.59593963623048,17234100.0
2022-02-04,139.85000610351562,140.13999938964844,138.77999877929688,139.00999450683594,121.77384948730467,23609800.0
2022-02-07,138.91000366210938,139.30999755859375,138.5500030517578,139.10000610351562,121.85266876220705,12962400.0
2022-02-08,138.2100067138672,138.5800018310547,137.82000732421875,138.1699981689453,121.0379867553711,16269200.0
2022-02-09,138.72000122070312,139.3699951171875,138.19000244140625,138.42999267578125,121.26580047607422,14349100.0
2022-02-10,137.66000366210938,137.8300018310547,135.83999633789062,136.22999572753906,119.3385238647461,30896200.0
2022-02-11,136.8699951171875,138.50999450683594,135.36000061035156,138.25,121.10807037353516,43210300.0
2022-02-14,137.1300048828125,137.74000549316406,135.97000122070312,136.52999877929688,119.60134887695312,23157400.0
2022-02-15,135.60000610351562,135.83999633789062,134.94000244140625,134.97999572753906,118.24357604980467,18198500.0
2022-02-16,135.9499969482422,136.07000732421875,134.50999450683594,135.77999877929688,118.94432830810548,16473700.0
2022-02-17,136.4499969482422,137.57000732421875,135.89999389648438,136.7899932861328,119.82915496826172,24508200.0
2022-02-18,137.52000427246094,138.3699951171875,137.16000366210938,138.22999572753906,121.09054565429688,17522600.0
2022-02-22,137.69000244140625,138.6699981689453,137.47000122070312,138.58999633789062,121.40592956542967,19534000.0
2022-02-23,137.67999267578125,137.85000610351562,136.57000732421875,136.67999267578125,119.73279571533205,17757800.0
2022-02-24,139.10000610351562,139.3699951171875,136.25,136.77000427246094,119.81160736083984,28150400.0
2022-02-25,136.86000061035156,137.30999755859375,136.17999267578125,136.8699951171875,119.89913940429688,15025400.0
2022-02-28,138.42999267578125,140.0399932861328,138.32000732421875,139.8699951171875,122.52721405029295,25817700.0
2022-03-01,140.36000061035156,142.3300018310547,140.0,141.3000030517578,123.94385528564452,35664400.0
2022-03-02,139.83999633789062,140.4199981689453,136.41000366210938,136.47000122070312,119.70712280273438,30397400.0
2022-03-03,137.49000549316406,138.6999969482422,137.02000427246094,137.86000061035156,120.92637634277344,20649100.0
2022-03-04,140.36000061035156,140.82000732421875,139.30999755859375,140.24000549316406,123.01407623291016,25853100.0
2022-03-07,139.1199951171875,140.63999938964844,138.77000427246094,139.1699981689453,122.07545471191406,23710900.0
2022-03-08,137.50999450683594,138.25,137.25,137.77000427246094,120.84746551513672,28331300.0
2022-03-09,137.07000732421875,137.33999633789062,136.1300048828125,136.4199981689453,119.66324615478516,18819200.0
2022-03-10,134.8300018310547,135.1699981689453,133.72000122070312,134.4600067138672,117.94402313232422,26868900.0
2022-03-11,134.3300018310547,135.4499969482422,134.2100067138672,134.91000366210938,118.33871459960938,15583800.0
2022-03-14,132.6999969482422,132.88999938964844,131.72000122070312,131.75999450683594,115.5756607055664,24385000.0
2022-03-15,132.86000061035156,133.14999389648438,131.19000244140625,131.52999877929688,115.37393188476562,17518800.0
2022-03-16,131.8300018310547,133.1300048828125,130.32000732421875,132.82000732421875,116.50543975830078,25857700.0
2022-03-17,132.82000732421875,133.33999633789062,131.07000732421875,131.8300018310547,115.6370849609375,19330600.0
2022-03-18,132.57000732421875,133.5399932861328,132.57000732421875,133.44000244140625,117.0492935180664,55891700.0
2022-03-21,131.27999877929688,131.6699981689453,129.75,130.35000610351562,114.33885955810548,26122000.0
2022-03-22,128.9600067138672,129.33999633789062,128.33999633789062,128.67999267578125,112.87398529052734,21830900.0
2022-03-23,129.3699951171875,131.60000610351562,128.86000061035156,131.5,115.34762573242188,21266100.0
2022-03-24,129.64999389648438,131.17999267578125,129.60000610351562,130.47000122070312,114.4441375732422,17141600.0
2022-03-25,129.5,129.52000427246094,127.6500015258789,128.66000366210938,112.8564453125,25684500.0
2022-03-28,129.38999938964844,130.55999755859375,129.0399932861328,129.75999450683594,113.82131958007812,17657800.0
2022-03-29,130.55999755859375,131.5500030517578,129.74000549316406,130.74000549316406,114.6809539794922,19319700.0
2022-03-30,130.07000732421875,132.00999450683594,129.99000549316406,131.75999450683594,115.5756607055664,16310200.0
2022-03-31,131.97999572753906,132.6699981689453,131.66000366210938,132.0800018310547,115.85633850097656,19901000.0
2022-04-01,130.00999450683594,132.9600067138672,129.7100067138672,132.3800048828125,116.29736328125,23489700.0
2022-04-04,131.92999267578125,131.97999572753906,130.7100067138672,131.4600067138672,115.4891357421875,13609900.0
2022-04-05,130.75999450683594,130.77999877929688,128.2899932861328,128.49000549316406,112.87997436523438,25196900.0
2022-04-06,126.43000030517578,128.3000030517578,126.4000015258789,127.4499969482422,111.96629333496094,22952000.0
2022-04-07,126.11000061035156,126.66999816894533,125.41000366210938,126.48999786376952,111.12293243408205,23458800.0
2022-04-08,125.4499969482422,125.83000183105467,124.26000213623048,125.12000274658205,109.9193878173828,26859200.0
2022-04-11,123.91999816894533,124.19000244140624,122.55999755859376,123.13999938964844,108.17992401123048,30020700.0
2022-04-12,124.0500030517578,124.16000366210938,122.66999816894533,122.97000122070312,108.03057861328124,23124200.0
2022-04-13,123.0500030517578,124.3000030517578,122.88999938964844,123.22000122070312,108.25020599365234,17189500.0
2022-04-14,122.86000061035156,122.93000030517578,120.37999725341795,120.75,106.08026885986328,34274500.0
2022-04-18,120.87000274658205,121.08000183105467,119.69000244140624,120.1500015258789,105.55316925048828,18784300.0
2022-04-19,119.1500015258789,119.72000122070312,118.66999816894533,119.25,104.76250457763672,26012300.0
2022-04-20,120.22000122070312,121.97000122070312,119.91999816894533,121.6500015258789,106.87094116210938,31423200.0
2022-04-21,120.83000183105467,120.91000366210938,119.16999816894533,120.75,106.08026885986328,23323200.0
2022-04-22,120.06999969482422,121.44000244140624,119.80999755859376,119.98999786376952,105.41260528564452,19773400.0
2022-04-25,121.37999725341795,122.19000244140624,121.12999725341795,121.19000244140624,106.46681213378906,25418900.0
2022-04-26,122.44000244140624,123.02999877929688,121.76000213623048,122.41000366210938,107.5386199951172,26931300.0
2022-04-27,122.19000244140624,122.31999969482422,120.7699966430664,120.83999633789062,106.15933227539062,14560500.0
2022-04-28,120.38999938964844,121.06999969482422,120.01000213623048,121.0199966430664,106.31746673583984,16892500.0
2022-04-29,119.30999755859376,120.97000122070312,119.11000061035156,119.4499969482422,104.93821716308594,26153400.0
2022-05-02,117.86000061035156,118.2699966430664,116.93000030517578,117.18000030517578,103.1192626953125,29233900.0
2022-05-03,119.04000091552734,119.30999755859376,117.88999938964844,117.97000122070312,103.81443786621094,21256700.0
2022-05-04,117.97000122070312,118.97000122070312,117.3499984741211,118.62000274658205,104.38644409179688,25575700.0
2022-05-05,116.3499984741211,116.47000122070312,114.0199966430664,115.37000274658205,101.52642822265624,48384500.0
2022-05-06,114.13999938964844,115.04000091552734,113.30999755859376,113.66999816894533,100.03040313720705,32790500.0
2022-05-09,112.86000061035156,114.70999908447266,112.62000274658205,114.66999816894533,100.91043090820312,26773000.0
2022-05-10,115.88999938964844,116.95999908447266,115.4800033569336,115.70999908447266,101.82563018798828,33640800.0
2022-05-11,114.73999786376952,117.94000244140624,114.44000244140624,117.94000244140624,103.78807830810548,34173600.0
2022-05-12,118.0199966430664,118.88999938964844,117.66000366210938,117.72000122070312,103.59446716308594,26405700.0
2022-05-13,116.9800033569336,117.1500015258789,115.9000015258789,115.9800033569336,102.06324005126952,20782700.0
2022-05-16,116.20999908447266,116.94000244140624,115.8499984741211,115.86000061035156,101.95763397216795,11050600.0
2022-05-17,114.70999908447266,115.3499984741211,114.36000061035156,114.45999908447266,100.72563934326172,15040800.0
2022-05-18,114.72000122070312,117.0,114.61000061035156,116.9000015258789,102.8728256225586,21337300.0
2022-05-19,118.63999938964844,118.72000122070312,116.8499984741211,117.18000030517578,103.1192626953125,21937500.0
2022-05-20,117.08999633789062,119.0199966430664,117.05999755859376,118.51000213623048,104.28962707519533,22780900.0
2022-05-23,117.70999908447266,118.25,116.54000091552734,116.55999755859376,102.57366943359376,15925200.0
2022-05-24,117.9000015258789,119.63999938964844,117.86000061035156,118.86000061035156,104.59768676757812,23388200.0
2022-05-25,119.61000061035156,119.62000274658205,118.58999633789062,119.33000183105467,105.01126098632812,14410800.0
2022-05-26,119.0199966430664,119.08999633789062,117.8000030517578,118.79000091552734,104.53606414794922,14912900.0
2022-05-27,119.36000061035156,119.73999786376952,118.73999786376952,119.08000183105467,104.791259765625,11190400.0
2022-05-31,117.18000030517578,117.2300033569336,115.93000030517578,116.55999755859376,102.57366943359376,28393700.0
2022-06-01,117.02999877929688,117.33999633789062,115.69000244140624,116.22000122070312,102.45636749267578,15544800.0
2022-06-02,116.62999725341795,116.70999908447266,115.45999908447266,116.27999877929688,102.50927734375,9832000.0
2022-06-03,115.08999633789062,116.05999755859376,114.87000274658205,116.02999877929688,102.28888702392578,15330400.0
2022-06-06,115.1500015258789,115.51000213623048,113.80999755859376,113.88999938964844,100.40231323242188,20815400.0
2022-06-07,114.61000061035156,115.77999877929688,114.58000183105467,115.12000274658205,101.48668670654295,14278700.0
2022-06-08,114.68000030517578,115.12999725341795,114.08000183105467,114.0999984741211,100.58745574951172,11476100.0
2022-06-09,113.83999633789062,114.70999908447266,113.68000030517578,114.4800033569336,100.92245483398438,15527300.0
2022-06-10,114.36000061035156,114.61000061035156,112.97000122070312,113.7699966430664,100.29652404785156,21917100.0
2022-06-13,111.48999786376952,111.66999816894533,109.23999786376952,110.1999969482422,97.14933776855467,36968300.0
2022-06-14,110.52999877929688,110.9800033569336,108.58999633789062,108.80999755859376,95.9239501953125,21865900.0
2022-06-15,110.08999633789062,110.98999786376952,109.02999877929688,110.83999633789062,97.71350860595705,25202800.0
2022-06-16,108.4499969482422,111.72000122070312,108.12000274658205,111.72000122070312,98.48931121826172,26067300.0
2022-06-17,112.01000213623048,112.83000183105467,110.95999908447266,112.08000183105467,98.8066635131836,21614300.0
2022-06-21,110.08999633789062,111.0199966430664,109.80999755859376,110.18000030517578,97.13167572021484,17663800.0
2022-06-22,112.69000244140624,113.30999755859376,112.37999725341795,113.20999908447266,99.80284118652344,23703800.0
2022-06-23,113.9000015258789,115.16999816894533,113.48999786376952,114.13999938964844,100.62273406982422,20669200.0
2022-06-24,113.45999908447266,114.16999816894533,112.5,112.55999755859376,99.22982788085938,18161300.0
2022-06-27,111.22000122070312,112.22000122070312,111.16000366210938,111.5999984741211,98.38351440429688,12053000.0
2022-06-28,111.29000091552734,112.18000030517578,110.87000274658205,112.12000274658205,98.8419418334961,13706600.0
2022-06-29,112.37999725341795,113.9000015258789,112.16999816894533,113.87000274658205,100.38470458984376,12925400.0
2022-06-30,114.86000061035156,115.7699966430664,114.75,114.87000274658205,101.26625061035156,25802100.0
2022-07-01,115.9000015258789,117.58999633789062,115.22000122070312,115.81999969482422,102.30594635009766,21858800.0
2022-07-05,116.88999938964844,117.75,116.16999816894533,116.7300033569336,103.10975646972656,16689700.0
2022-07-06,117.38999938964844,117.54000091552734,114.7699966430664,114.7699966430664,101.37844848632812,20205400.0
2022-07-07,115.0999984741211,115.16999816894533,113.51000213623048,113.76000213623048,100.48632049560548,13088000.0
2022-07-08,113.5,113.5,112.0500030517578,112.5,99.37329864501952,15320000.0
2022-07-11,113.79000091552734,114.79000091552734,113.6999969482422,114.44000244140624,101.0869369506836,13639900.0
2022-07-12,115.51000213623048,116.2300033569336,114.97000122070312,115.12000274658205,101.68759155273438,18547300.0
2022-07-13,113.7699966430664,116.6500015258789,113.4499969482422,116.44000244140624,102.85358428955078,20594800.0
2022-07-14,115.08000183105467,116.16000366210938,114.47000122070312,115.48999786376952,102.01444244384766,15665000.0
2022-07-15,115.83999633789062,116.81999969482422,115.5999984741211,116.13999938964844,102.58856201171876,16022600.0
2022-07-18,115.25,115.31999969482422,114.18000030517578,114.93000030517578,101.51978302001952,15838300.0
2022-07-19,114.91000366210938,115.1500015258789,113.66000366210938,114.30999755859376,100.9721221923828,9276800.0
2022-07-20,115.4800033569336,115.5500030517578,114.0500030517578,114.61000061035156,101.23712921142578,9117300.0
2022-07-21,115.19000244140624,116.72000122070312,115.01000213623048,116.58999633789062,102.9861068725586,14754900.0
2022-07-22,118.29000091552734,119.2699966430664,117.97000122070312,118.5500030517578,104.7173843383789,17715300.0
2022-07-25,116.70999908447266,117.54000091552734,116.47000122070312,117.38999938964844,103.69274139404295,24868100.0
2022-07-26,118.86000061035156,119.23999786376952,117.4000015258789,117.4800033569336,103.77223205566406,13536000.0
2022-07-27,118.01000213623048,118.48999786376952,116.70999908447266,116.81999969482422,103.1892318725586,15725600.0
2022-07-28,118.0500030517578,118.91999816894533,117.31999969482422,117.75,104.01071166992188,16637900.0
2022-07-29,117.6999969482422,119.30999755859376,117.33000183105467,117.43000030517578,103.7280502319336,16655900.0
2022-08-01,118.25,120.0999984741211,118.08000183105467,120.04000091552734,106.22621154785156,17974600.0
2022-08-02,120.1500015258789,120.69000244140624,117.29000091552734,117.5,103.97850036621094,17896300.0
2022-08-03,117.16999816894533,119.48999786376952,116.33000183105467,119.3499984741211,105.61559295654295,16731200.0
2022-08-04,118.9800033569336,119.5500030517578,118.54000091552734,119.30999755859376,105.58020782470705,11003000.0
2022-08-05,117.06999969482422,117.11000061035156,115.88999938964844,116.47000122070312,103.06704711914062,19492300.0
2022-08-08,117.63999938964844,118.52999877929688,117.55999755859376,118.3499984741211,104.73068237304688,17476300.0
2022-08-09,117.7300033569336,118.36000061035156,117.45999908447266,117.88999938964844,104.32361602783205,8223200.0
2022-08-10,117.7300033569336,118.91000366210938,116.7300033569336,117.12000274658205,103.64222717285156,14665300.0
2022-08-11,116.87000274658205,117.05999755859376,114.08999633789062,114.38999938964844,101.22637939453124,20663800.0
2022-08-12,115.0999984741211,115.56999969482422,114.43000030517578,115.5500030517578,102.25291442871094,12178400.0
2022-08-15,116.33000183105467,116.75,115.4499969482422,115.4499969482422,102.16442108154295,9031800.0
2022-08-16,115.25,116.0199966430664,114.23999786376952,115.93000030517578,102.58916473388672,11066000.0
