Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,100.06999969482422,100.08999633789062,100.06999969482422,100.08000183105467,86.39048767089844,747700.0
2022-07-20,100.08999633789062,100.08999633789062,100.08000183105467,100.08000183105467,86.39048767089844,854600.0
2022-07-21,100.08999633789062,100.0999984741211,100.08999633789062,100.08999633789062,86.39908599853516,865700.0
2022-07-22,100.11000061035156,100.11000061035156,100.08999633789062,100.11000061035156,86.41635131835938,1006500.0
2022-07-25,100.11000061035156,100.11000061035156,100.0999984741211,100.11000061035156,86.41635131835938,1699600.0
2022-07-26,100.0999984741211,100.11000061035156,100.0999984741211,100.0999984741211,86.40772247314453,658300.0
2022-07-27,100.0999984741211,100.12000274658205,100.0999984741211,100.12000274658205,86.42498779296875,342500.0
2022-07-28,100.12000274658205,100.13999938964844,100.12000274658205,100.12000274658205,86.42498779296875,1658300.0
2022-07-29,100.12999725341795,100.13999938964844,100.0999984741211,100.0999984741211,86.40772247314453,2338600.0
2022-08-01,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.44747161865234,642900.0
2022-08-02,100.04000091552734,100.04000091552734,100.0250015258789,100.03500366210938,86.45178985595703,351900.0
2022-08-03,100.04000091552734,100.0500030517578,100.02999877929688,100.0500030517578,86.46478271484375,565400.0
2022-08-04,100.0500030517578,100.06500244140624,100.0500030517578,100.05999755859376,86.473388671875,638100.0
2022-08-05,100.05999755859376,100.06999969482422,100.0500030517578,100.05999755859376,86.473388671875,913700.0
2022-08-08,100.06999969482422,100.06999969482422,100.05999755859376,100.05999755859376,86.473388671875,513600.0
2022-08-09,100.06999969482422,100.08000183105467,100.05999755859376,100.08000183105467,86.49069213867188,234000.0
2022-08-10,100.08999633789062,100.08999633789062,100.06999969482422,100.06999969482422,86.48202514648438,453800.0
2022-08-11,100.11000061035156,100.11000061035156,100.08000183105467,100.08999633789062,86.49934387207031,1577700.0
2022-08-12,100.11000061035156,100.11000061035156,100.08999633789062,100.0999984741211,86.50798797607422,282700.0
2022-08-15,100.11000061035156,100.11000061035156,100.0999984741211,100.0999984741211,86.50798797607422,397400.0
2022-08-16,100.11000061035156,100.11000061035156,100.0999984741211,100.11000061035156,86.51661682128906,745300.0
2022-08-17,100.11000061035156,100.12000274658205,100.11000061035156,100.12000274658205,86.52523040771484,526400.0
2022-08-18,100.12000274658205,100.13999938964844,100.12000274658205,100.12999725341795,86.53389739990234,1230200.0
2022-08-19,100.13999938964844,100.1500015258789,100.12999725341795,100.12999725341795,86.53389739990234,625200.0
2022-08-22,100.13999938964844,100.16999816894533,100.13999938964844,100.16999816894533,86.5684814453125,1013200.0
2022-08-23,100.16000366210938,100.16000366210938,100.13999938964844,100.13999938964844,86.54257202148438,657900.0
2022-08-24,100.16000366210938,100.16000366210938,100.1500015258789,100.16000366210938,86.55982971191406,402300.0
2022-08-25,100.16999816894533,100.19000244140624,100.16999816894533,100.18499755859376,86.5814208984375,640400.0
2022-08-26,100.19000244140624,100.19000244140624,100.16999816894533,100.18499755859376,86.5814208984375,897100.0
2022-08-29,100.19000244140624,100.19000244140624,100.16999816894533,100.19000244140624,86.58574676513672,977800.0
2022-08-30,100.18000030517578,100.1999969482422,100.18000030517578,100.19000244140624,86.58574676513672,1400600.0
2022-08-31,100.20999908447266,100.20999908447266,100.19000244140624,100.1999969482422,86.59439849853516,890700.0
2022-09-01,100.05999755859376,100.05999755859376,100.04000091552734,100.05999755859376,86.61862182617188,1368400.0
2022-09-02,100.06999969482422,100.06999969482422,100.05999755859376,100.05999755859376,86.61862182617188,573100.0
2022-09-06,100.08000183105467,100.08000183105467,100.05999755859376,100.06999969482422,86.62727355957031,778200.0
2022-09-07,100.06999969482422,100.08999633789062,100.06999969482422,100.08999633789062,86.64460754394531,821200.0
2022-09-08,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,86.66191101074219,433700.0
2022-09-09,100.12000274658205,100.12000274658205,100.0999984741211,100.0999984741211,86.65327453613281,311200.0
2022-09-12,100.11000061035156,100.12000274658205,100.0999984741211,100.0999984741211,86.65327453613281,666300.0
2022-09-13,100.11000061035156,100.12999725341795,100.11000061035156,100.12999725341795,86.6792221069336,476700.0
2022-09-14,100.13999938964844,100.13999938964844,100.12000274658205,100.12000274658205,86.67053985595703,1081300.0
2022-09-15,100.12999725341795,100.1500015258789,100.12999725341795,100.1500015258789,86.6965560913086,875600.0
2022-09-16,100.16000366210938,100.16000366210938,100.1500015258789,100.1500015258789,86.6965560913086,1476600.0
2022-09-19,100.16000366210938,100.16999816894533,100.1500015258789,100.16000366210938,86.70520782470703,1143000.0
2022-09-20,100.19000244140624,100.19000244140624,100.16999816894533,100.18000030517578,86.72249603271484,804200.0
2022-09-21,100.19000244140624,100.19000244140624,100.16999816894533,100.19000244140624,86.73116302490234,1227800.0
2022-09-22,100.1999969482422,100.20999908447266,100.1999969482422,100.1999969482422,86.73983001708984,1182600.0
2022-09-23,100.20999908447266,100.22000122070312,100.1999969482422,100.22000122070312,86.75714874267578,4600400.0
2022-09-26,100.22000122070312,100.22000122070312,100.20999908447266,100.22000122070312,86.75714874267578,3325700.0
2022-09-27,100.22000122070312,100.2300033569336,100.22000122070312,100.2300033569336,86.76580047607422,1521600.0
2022-09-28,100.2300033569336,100.25,100.2300033569336,100.2300033569336,86.76580047607422,1412300.0
2022-09-29,100.2699966430664,100.2699966430664,100.25,100.26000213623048,86.7917709350586,827100.0
2022-09-30,100.26000213623048,100.2699966430664,100.25,100.2699966430664,86.80042266845703,1704200.0
2022-10-03,100.12000274658205,100.12000274658205,100.11000061035156,100.12000274658205,86.80648040771484,1338200.0
2022-10-04,100.12999725341795,100.12999725341795,100.12000274658205,100.12999725341795,86.81513977050781,1843100.0
2022-10-05,100.13999938964844,100.13999938964844,100.12000274658205,100.12999725341795,86.81513977050781,1071200.0
2022-10-06,100.16000366210938,100.16000366210938,100.13999938964844,100.16000366210938,86.8411636352539,1018700.0
2022-10-07,100.1500015258789,100.16999816894533,100.13999938964844,100.16999816894533,86.8498306274414,1062300.0
2022-10-10,100.19000244140624,100.19000244140624,100.16999816894533,100.16999816894533,86.8498306274414,1169800.0
2022-10-11,100.16999816894533,100.18000030517578,100.15799713134766,100.18000030517578,86.8585205078125,2417600.0
2022-10-12,100.18000030517578,100.18000030517578,100.1500015258789,100.16000366210938,86.8411636352539,4243800.0
2022-10-13,100.19000244140624,100.1999969482422,100.18000030517578,100.19000244140624,86.8671875,854200.0
2022-10-14,100.18000030517578,100.20999908447266,100.18000030517578,100.20999908447266,86.88451385498047,846300.0
2022-10-17,100.20999908447266,100.20999908447266,100.19000244140624,100.1999969482422,86.87586212158203,846200.0
2022-10-18,100.1999969482422,100.22000122070312,100.1999969482422,100.22000122070312,86.89320373535156,980700.0
2022-10-19,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,86.89320373535156,1640700.0
2022-10-20,100.25,100.25,100.23999786376952,100.23999786376952,86.91053771972656,853700.0
2022-10-21,100.26000213623048,100.26000213623048,100.23999786376952,100.26000213623048,86.9278793334961,2200100.0
2022-10-24,100.25,100.2699966430664,100.25,100.2699966430664,86.93653106689453,596900.0
2022-10-25,100.2699966430664,100.27999877929688,100.26000213623048,100.26000213623048,86.9278793334961,1384100.0
2022-10-26,100.29000091552734,100.29000091552734,100.26000213623048,100.26000213623048,86.9278793334961,1831900.0
2022-10-27,100.3000030517578,100.30999755859376,100.29000091552734,100.30999755859376,86.97123718261719,1775400.0
2022-10-28,100.31999969482422,100.31999969482422,100.3000030517578,100.30999755859376,86.97123718261719,1064300.0
2022-10-31,100.30999755859376,100.31999969482422,100.30999755859376,100.30999755859376,86.97123718261719,906400.0
2022-11-01,100.08000183105467,100.08999633789062,100.08000183105467,100.08000183105467,86.98080444335938,1764200.0
2022-11-02,100.08999633789062,100.0999984741211,100.08999633789062,100.0999984741211,86.99815368652344,926900.0
2022-11-03,100.12999725341795,100.13999938964844,100.12000274658205,100.13999938964844,87.03295135498047,1434100.0
2022-11-04,100.13999938964844,100.1500015258789,100.12999725341795,100.1500015258789,87.04164123535156,1553200.0
2022-11-07,100.13999938964844,100.16000366210938,100.13999938964844,100.16000366210938,87.05030822753906,1200100.0
2022-11-08,100.16000366210938,100.16999816894533,100.16000366210938,100.16999816894533,87.05899810791016,1239400.0
2022-11-09,100.20800018310548,100.20999908447266,100.18000030517578,100.1999969482422,87.08509826660156,968700.0
2022-11-10,100.20999908447266,100.22000122070312,100.19000244140624,100.20999908447266,87.09375762939453,1936300.0
2022-11-11,100.20999908447266,100.22000122070312,100.18000030517578,100.22000122070312,87.10247039794922,1748200.0
2022-11-14,100.20999908447266,100.22000122070312,100.20999908447266,100.22000122070312,87.10247039794922,2889500.0
2022-11-15,100.2300033569336,100.2300033569336,100.20999908447266,100.22000122070312,87.10247039794922,2778700.0
2022-11-16,100.2300033569336,100.23999786376952,100.20999908447266,100.20999908447266,87.09375762939453,1777700.0
2022-11-17,100.25,100.26000213623048,100.25,100.26000213623048,87.1372299194336,905100.0
2022-11-18,100.2699966430664,100.2699966430664,100.26000213623048,100.26000213623048,87.1372299194336,737300.0
2022-11-21,100.2699966430664,100.27999877929688,100.2699966430664,100.27999877929688,87.15461730957031,543200.0
2022-11-22,100.3000030517578,100.30999755859376,100.29000091552734,100.30999755859376,87.18067932128906,1424500.0
2022-11-23,100.33000183105467,100.33000183105467,100.31999969482422,100.33000183105467,87.19807434082031,642700.0
2022-11-25,100.33000183105467,100.33999633789062,100.33000183105467,100.33999633789062,87.20673370361328,518900.0
2022-11-28,100.36000061035156,100.36000061035156,100.33999633789062,100.36000061035156,87.22413635253906,911000.0
2022-11-29,100.37000274658205,100.37999725341795,100.36000061035156,100.36000061035156,87.22413635253906,1027500.0
2022-11-30,100.37999725341795,100.38999938964844,100.37000274658205,100.37000274658205,87.23281860351562,1182400.0
2022-12-01,100.12999725341795,100.13999938964844,100.12999725341795,100.12999725341795,87.27029418945312,2424800.0
2022-12-02,100.1500015258789,100.1500015258789,100.12999725341795,100.13999938964844,87.27901458740234,1084500.0
2022-12-05,100.16000366210938,100.16999816894533,100.1500015258789,100.16999816894533,87.30516815185547,1528400.0
2022-12-06,100.16999816894533,100.19000244140624,100.16999816894533,100.19000244140624,87.32257080078125,1681600.0
2022-12-07,100.1999969482422,100.1999969482422,100.18000030517578,100.18000030517578,87.3138656616211,1659700.0
2022-12-08,100.2300033569336,100.2300033569336,100.22000122070312,100.2300033569336,87.35746002197266,964100.0
2022-12-09,100.2300033569336,100.23999786376952,100.2300033569336,100.2300033569336,87.35746002197266,564000.0
2022-12-12,100.23999786376952,100.25,100.23999786376952,100.25,87.37490844726562,657600.0
2022-12-13,100.2699966430664,100.2699966430664,100.25,100.26000213623048,87.38359069824219,719700.0
2022-12-14,100.26000213623048,100.2699966430664,100.26000213623048,100.26000213623048,87.38359069824219,856400.0
2022-12-15,99.97000122070312,99.9800033569336,99.95999908447266,99.97000122070312,87.41596221923828,1977200.0
2022-12-16,99.9800033569336,99.9800033569336,99.95999908447266,99.9800033569336,87.42469787597656,2045200.0
2022-12-19,99.98999786376952,99.98999786376952,99.9800033569336,99.9800033569336,87.42469787597656,1939900.0
2022-12-20,100.01000213623048,100.0199966430664,100.0,100.0,87.44220733642578,3801300.0
2022-12-21,100.0199966430664,100.0199966430664,100.0,100.0,87.44220733642578,1293400.0
2022-12-22,100.06999969482422,100.06999969482422,100.0500030517578,100.05999755859376,87.49466705322266,1303700.0
2022-12-23,100.06999969482422,100.08000183105467,100.0500030517578,100.05999755859376,87.49466705322266,1577400.0
2022-12-27,100.08000183105467,100.08999633789062,100.06999969482422,100.08999633789062,87.5208740234375,1041700.0
2022-12-28,100.0999984741211,100.11000061035156,100.08999633789062,100.0999984741211,87.52962493896484,1368500.0
2022-12-29,100.12999725341795,100.1500015258789,100.12999725341795,100.13999938964844,87.56461334228516,10884200.0
2022-12-30,100.1500015258789,100.1500015258789,100.12000274658205,100.13999938964844,87.56461334228516,1916900.0
2023-01-03,100.1500015258789,100.16000366210938,100.1500015258789,100.16000366210938,87.58209228515625,1660100.0
2023-01-04,100.16999816894533,100.18000030517578,100.1500015258789,100.1500015258789,87.5733642578125,908200.0
2023-01-05,100.19000244140624,100.1999969482422,100.19000244140624,100.19000244140624,87.60831451416016,1809200.0
2023-01-06,100.20999908447266,100.20999908447266,100.19000244140624,100.20999908447266,87.62581634521484,1766200.0
2023-01-09,100.1999969482422,100.20999908447266,100.19000244140624,100.20999908447266,87.62581634521484,9842300.0
2023-01-10,100.2300033569336,100.2300033569336,100.20999908447266,100.20999908447266,87.62581634521484,2523900.0
2023-01-11,100.22000122070312,100.2300033569336,100.20999908447266,100.20999908447266,87.62581634521484,3007500.0
2023-01-12,100.26000213623048,100.27999877929688,100.26000213623048,100.27999877929688,87.68702697753906,865400.0
2023-01-13,100.2699966430664,100.29000091552734,100.2699966430664,100.29000091552734,87.69577026367188,1120200.0
2023-01-17,100.27999877929688,100.3000030517578,100.27999877929688,100.27999877929688,87.68702697753906,939800.0
2023-01-18,100.29000091552734,100.30999755859376,100.29000091552734,100.30999755859376,87.71324920654297,1381400.0
2023-01-19,100.33999633789062,100.33999633789062,100.33000183105467,100.33000183105467,87.73075103759766,1467700.0
2023-01-20,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,87.74823760986328,1379900.0
2023-01-23,100.36000061035156,100.37000274658205,100.3499984741211,100.3499984741211,87.74823760986328,2633000.0
2023-01-24,100.37000274658205,100.37999725341795,100.36000061035156,100.37999725341795,87.77448272705078,1226600.0
2023-01-25,100.38999938964844,100.38999938964844,100.37999725341795,100.38999938964844,87.7832260131836,1176000.0
2023-01-26,100.41999816894533,100.41999816894533,100.41000366210938,100.41999816894533,87.80944061279297,1151800.0
2023-01-27,100.44000244140624,100.44000244140624,100.43000030517578,100.43000030517578,87.81819915771484,2232000.0
2023-01-30,100.44000244140624,100.45999908447266,100.44000244140624,100.45999908447266,87.84443664550781,1174600.0
2023-01-31,100.45999908447266,100.47000122070312,100.45999908447266,100.45999908447266,87.84443664550781,1421600.0
2023-02-01,100.0999984741211,100.0999984741211,100.08000183105467,100.08000183105467,87.85675048828125,1804300.0
2023-02-02,100.12000274658205,100.12999725341795,100.11499786376952,100.12999725341795,87.90061950683594,2411400.0
2023-02-03,100.13999938964844,100.13999938964844,100.12000274658205,100.13999938964844,87.90938568115234,1896400.0
2023-02-06,100.1500015258789,100.16000366210938,100.13999938964844,100.13999938964844,87.90938568115234,1695900.0
2023-02-07,100.16500091552734,100.16999816894533,100.1500015258789,100.16000366210938,87.92692565917969,1221700.0
2023-02-08,100.16999816894533,100.18000030517578,100.16000366210938,100.16999816894533,87.93572235107422,2473800.0
2023-02-09,100.1999969482422,100.20999908447266,100.1999969482422,100.20999908447266,87.97083282470703,1081100.0
2023-02-10,100.22000122070312,100.22000122070312,100.20999908447266,100.22000122070312,87.97964477539062,1425500.0
2023-02-13,100.2300033569336,100.23999786376952,100.22000122070312,100.23999786376952,87.9971694946289,2398700.0
2023-02-14,100.23999786376952,100.25,100.2300033569336,100.2300033569336,87.98841857910156,1309900.0
2023-02-15,100.25,100.26000213623048,100.23999786376952,100.26000213623048,88.01471710205078,1216900.0
2023-02-16,100.3000030517578,100.30999755859376,100.29000091552734,100.3000030517578,88.04985809326172,1744500.0
2023-02-17,100.31999969482422,100.31999969482422,100.30999755859376,100.30999755859376,88.05863189697266,1228600.0
2023-02-21,100.33999633789062,100.33999633789062,100.33000183105467,100.33000183105467,88.07617950439453,2903100.0
2023-02-22,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,88.0937271118164,9440100.0
2023-02-23,100.38999938964844,100.38999938964844,100.37000274658205,100.38999938964844,88.12887573242188,1708000.0
2023-02-24,100.4000015258789,100.4000015258789,100.38999938964844,100.4000015258789,88.13763427734375,2364400.0
2023-02-27,100.41000366210938,100.41999816894533,100.41000366210938,100.41000366210938,88.14640808105469,1759100.0
2023-02-28,100.43000030517578,100.43000030517578,100.41000366210938,100.43000030517578,88.16394805908203,1561400.0
2023-03-01,100.16000366210938,100.16999816894533,100.1500015258789,100.16000366210938,88.1709976196289,2607600.0
2023-03-02,100.20999908447266,100.20999908447266,100.1999969482422,100.20999908447266,88.21500396728516,3157500.0
2023-03-03,100.19000244140624,100.22000122070312,100.19000244140624,100.22000122070312,88.22384643554688,2467400.0
2023-03-06,100.2300033569336,100.2300033569336,100.20999908447266,100.20999908447266,88.21500396728516,1563600.0
2023-03-07,100.23999786376952,100.23999786376952,100.2300033569336,100.23999786376952,88.24146270751953,1258000.0
2023-03-08,100.25,100.25,100.2300033569336,100.25,88.25025177001953,1381400.0
2023-03-09,100.27100372314452,100.29000091552734,100.2699966430664,100.27999877929688,88.27664947509766,3052300.0
2023-03-10,100.3000030517578,100.30999755859376,100.29000091552734,100.3000030517578,88.29425811767578,3660800.0
2023-03-13,100.33999633789062,100.33999633789062,100.31999969482422,100.33000183105467,88.32066345214844,6303300.0
2023-03-14,100.3499984741211,100.3499984741211,100.33000183105467,100.3499984741211,88.33824920654297,2820100.0
2023-03-15,100.37000274658205,100.38999938964844,100.36000061035156,100.38999938964844,88.37348175048828,4904300.0
2023-03-16,100.41999816894533,100.41999816894533,100.4000015258789,100.41000366210938,88.39107513427734,2073800.0
2023-03-17,100.41999816894533,100.44000244140624,100.41000366210938,100.41999816894533,88.39990234375,3651500.0
2023-03-20,100.4499969482422,100.4499969482422,100.43000030517578,100.43000030517578,88.40868377685547,2371500.0
2023-03-21,100.45999908447266,100.45999908447266,100.44000244140624,100.45999908447266,88.43509674072266,1727800.0
2023-03-22,100.47000122070312,100.4800033569336,100.4499969482422,100.4499969482422,88.42630004882812,2389900.0
2023-03-23,100.5,100.51000213623048,100.48999786376952,100.48999786376952,88.46153259277344,2302600.0
2023-03-24,100.5199966430664,100.52999877929688,100.51000213623048,100.52999877929688,88.4967269897461,3171100.0
2023-03-27,100.51000213623048,100.52999877929688,100.51000213623048,100.51000213623048,88.47909545898438,1457100.0
2023-03-28,100.54000091552734,100.55999755859376,100.54000091552734,100.54000091552734,88.50553894042969,1819600.0
2023-03-29,100.55999755859376,100.55999755859376,100.5500030517578,100.5500030517578,88.51433563232422,1724900.0
2023-03-30,100.58000183105467,100.58000183105467,100.56999969482422,100.56999969482422,88.53192901611328,2052700.0
2023-03-31,100.58000183105467,100.58000183105467,100.55500030517578,100.58000183105467,88.54073333740234,5189500.0
2023-04-03,100.2300033569336,100.2300033569336,100.22000122070312,100.2300033569336,88.55134582519531,3136300.0
2023-04-04,100.2300033569336,100.25,100.2300033569336,100.25,88.56902313232422,3701400.0
2023-04-05,100.3000030517578,100.30999755859376,100.29000091552734,100.29000091552734,88.60433959960938,2504500.0
2023-04-06,100.31999969482422,100.31999969482422,100.30999755859376,100.31999969482422,88.63085174560547,1478000.0
2023-04-10,100.3249969482422,100.33000183105467,100.30999755859376,100.33000183105467,88.63967895507812,3470600.0
2023-04-11,100.3499984741211,100.3499984741211,100.33000183105467,100.33000183105467,88.63967895507812,2727900.0
2023-04-12,100.3499984741211,100.36000061035156,100.33999633789062,100.3499984741211,88.6573486328125,10695300.0
2023-04-13,100.4000015258789,100.41000366210938,100.38999938964844,100.41000366210938,88.71037292480469,1510900.0
2023-04-14,100.4000015258789,100.41999816894533,100.4000015258789,100.41999816894533,88.71922302246094,1791500.0
2023-04-17,100.41999816894533,100.43000030517578,100.41999816894533,100.41999816894533,88.71922302246094,1412000.0
2023-04-18,100.44000244140624,100.4499969482422,100.44000244140624,100.44000244140624,88.73689270019531,1103200.0
2023-04-19,100.45999908447266,100.47000122070312,100.4499969482422,100.47000122070312,88.76338195800781,1948100.0
2023-04-20,100.51000213623048,100.51000213623048,100.5,100.51000213623048,88.79872131347656,1421500.0
2023-04-21,100.5199966430664,100.5199966430664,100.51000213623048,100.5199966430664,88.80755615234375,1293100.0
2023-04-24,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,88.8163833618164,1508900.0
2023-04-25,100.54000091552734,100.54000091552734,100.51000213623048,100.52999877929688,88.8163833618164,1922100.0
2023-04-26,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,88.8163833618164,1942700.0
2023-04-27,100.55999755859376,100.58000183105467,100.55999755859376,100.55999755859376,88.8429183959961,2307900.0
2023-04-28,100.55999755859376,100.56999969482422,100.55999755859376,100.55999755859376,88.8429183959961,2363900.0
2023-05-01,100.1999969482422,100.20999908447266,100.18000030517578,100.18000030517578,88.85355377197266,3549800.0
2023-05-02,100.20999908447266,100.20999908447266,100.19000244140624,100.1999969482422,88.87127685546875,1648600.0
2023-05-03,100.20999908447266,100.20999908447266,100.1999969482422,100.1999969482422,88.87127685546875,1600900.0
2023-05-04,100.2300033569336,100.25,100.2300033569336,100.25,88.91563415527344,4615700.0
2023-05-05,100.2699966430664,100.2699966430664,100.25,100.26000213623048,88.92449188232422,2130900.0
2023-05-08,100.2699966430664,100.27999877929688,100.2699966430664,100.2699966430664,88.93334197998047,2293300.0
2023-05-09,100.3000030517578,100.3000030517578,100.27999877929688,100.27999877929688,88.94222259521484,1693100.0
2023-05-10,100.3000030517578,100.31999969482422,100.3000030517578,100.3000030517578,88.95999145507812,1603000.0
2023-05-11,100.3499984741211,100.37000274658205,100.3499984741211,100.36000061035156,89.01318359375,2600800.0
2023-05-12,100.37000274658205,100.37999725341795,100.36000061035156,100.37999725341795,89.03091430664062,1785600.0
2023-05-15,100.37999725341795,100.38999938964844,100.37000274658205,100.37000274658205,89.02205657958984,1435800.0
2023-05-16,100.38999938964844,100.4000015258789,100.38999938964844,100.4000015258789,89.04866790771484,1270500.0
2023-05-17,100.41000366210938,100.41999816894533,100.4000015258789,100.41000366210938,89.05753326416016,1095500.0
2023-05-18,100.44000244140624,100.45999908447266,100.44000244140624,100.44000244140624,89.08415222167969,1892500.0
2023-05-19,100.4499969482422,100.45999908447266,100.44000244140624,100.4499969482422,89.09298706054688,1328000.0
2023-05-22,100.45999908447266,100.47000122070312,100.4499969482422,100.45999908447266,89.10189056396484,1356300.0
2023-05-23,100.4800033569336,100.48999786376952,100.47000122070312,100.4800033569336,89.11962127685547,1877900.0
2023-05-24,100.48999786376952,100.5,100.4800033569336,100.4800033569336,89.11962127685547,2186900.0
2023-05-25,100.5500030517578,100.5500030517578,100.52999877929688,100.54000091552734,89.17282104492188,2024700.0
2023-05-26,100.56999969482422,100.56999969482422,100.55999755859376,100.56999969482422,89.19943237304688,1473700.0
2023-05-30,100.58000183105467,100.58999633789062,100.58000183105467,100.58999633789062,89.21717071533203,2039800.0
2023-05-31,100.5999984741211,100.61000061035156,100.58999633789062,100.58999633789062,89.21717071533203,3443000.0
2023-06-01,100.2300033569336,100.2300033569336,100.20999908447266,100.2300033569336,89.28131103515625,3887000.0
2023-06-02,100.23999786376952,100.23999786376952,100.2300033569336,100.2300033569336,89.28131103515625,2531700.0
2023-06-05,100.23999786376952,100.25,100.23999786376952,100.25,89.29911804199219,2639000.0
2023-06-06,100.2699966430664,100.27999877929688,100.26000213623048,100.27999877929688,89.32585906982422,2431700.0
2023-06-07,100.27999877929688,100.29000091552734,100.27999877929688,100.29000091552734,89.33474731445312,2451600.0
2023-06-08,100.33000183105467,100.33999633789062,100.31999969482422,100.33000183105467,89.3703842163086,1433100.0
2023-06-09,100.33999633789062,100.3499984741211,100.33000183105467,100.33999633789062,89.3792953491211,2619600.0
2023-06-12,100.36000061035156,100.36000061035156,100.33999633789062,100.36000061035156,89.3971176147461,1647000.0
2023-06-13,100.36000061035156,100.37000274658205,100.36000061035156,100.37000274658205,89.40599822998047,2320600.0
2023-06-14,100.38999938964844,100.38999938964844,100.37999725341795,100.38999938964844,89.42383575439453,1624100.0
2023-06-15,100.4499969482422,100.4499969482422,100.43000030517578,100.44000244140624,89.46839141845703,1901500.0
2023-06-16,100.45999908447266,100.45999908447266,100.44000244140624,100.44000244140624,89.46839141845703,2270100.0
2023-06-20,100.4800033569336,100.4800033569336,100.45999908447266,100.47000122070312,89.49510955810547,3109100.0
2023-06-21,100.4800033569336,100.48999786376952,100.47000122070312,100.4800033569336,89.50398254394531,1798200.0
2023-06-22,100.5199966430664,100.52999877929688,100.5199966430664,100.5199966430664,89.53963470458984,1363200.0
2023-06-23,100.54000091552734,100.54000091552734,100.52999877929688,100.54000091552734,89.55744934082031,1187700.0
2023-06-26,100.5500030517578,100.55999755859376,100.5500030517578,100.5500030517578,89.56636047363281,2400900.0
2023-06-27,100.56999969482422,100.58000183105467,100.55999755859376,100.55999755859376,89.57524871826172,1668000.0
2023-06-28,100.58000183105467,100.58999633789062,100.56999969482422,100.58999633789062,89.60198974609375,2234700.0
2023-06-29,100.61000061035156,100.62999725341795,100.61000061035156,100.62999725341795,89.63761901855469,2015600.0
2023-06-30,100.63999938964844,100.63999938964844,100.62999725341795,100.62999725341795,89.63761901855469,4448700.0
2023-07-03,100.25,100.26000213623048,100.23999786376952,100.26000213623048,89.67964935302734,3589900.0
2023-07-05,100.26000213623048,100.2699966430664,100.26000213623048,100.2699966430664,89.6885986328125,2078500.0
2023-07-06,100.30999755859376,100.30999755859376,100.3000030517578,100.30999755859376,89.72438049316406,6204900.0
2023-07-07,100.31999969482422,100.31999969482422,100.3000030517578,100.31999969482422,89.73331451416016,2019400.0
2023-07-10,100.33999633789062,100.33999633789062,100.33000183105467,100.33000183105467,89.7422866821289,2072800.0
2023-07-11,100.33999633789062,100.3499984741211,100.33999633789062,100.33999633789062,89.75122833251953,2155900.0
2023-07-12,100.36000061035156,100.37000274658205,100.3499984741211,100.36000061035156,89.76911163330078,2323900.0
2023-07-13,100.4000015258789,100.41000366210938,100.4000015258789,100.4000015258789,89.80488586425781,2442000.0
2023-07-14,100.41999816894533,100.41999816894533,100.41000366210938,100.41000366210938,89.81382751464844,4713700.0
2023-07-17,100.43499755859376,100.44000244140624,100.41999816894533,100.43000030517578,89.83170318603516,1728200.0
2023-07-18,100.44499969482422,100.4499969482422,100.44000244140624,100.44000244140624,89.84066009521484,1857600.0
2023-07-19,100.4499969482422,100.45999908447266,100.4499969482422,100.45999908447266,89.85855865478516,1467800.0
2023-07-20,100.5,100.5,100.48999786376952,100.5,89.89434051513672,1409500.0
2023-07-21,100.51000213623048,100.51000213623048,100.5,100.51000213623048,89.90328979492188,1452700.0
2023-07-24,100.52999877929688,100.52999877929688,100.5199966430664,100.52999877929688,89.92115783691406,1536000.0
2023-07-25,100.54000091552734,100.5500030517578,100.52999877929688,100.54000091552734,89.93009185791016,1282900.0
2023-07-26,100.55999755859376,100.55999755859376,100.54000091552734,100.55999755859376,89.94798278808594,1641900.0
2023-07-27,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,89.98377990722656,1512500.0
2023-07-28,100.5999984741211,100.62000274658205,100.5999984741211,100.62000274658205,90.00167083740234,1323400.0
2023-07-31,100.62000274658205,100.62999725341795,100.62000274658205,100.62000274658205,90.00167083740234,3955300.0
2023-08-01,100.20999908447266,100.20999908447266,100.1999969482422,100.1999969482422,90.02143859863281,4694200.0
2023-08-02,100.2300033569336,100.2300033569336,100.22000122070312,100.2300033569336,90.04840087890625,2059600.0
2023-08-03,100.26000213623048,100.2699966430664,100.26000213623048,100.26000213623048,90.07535552978516,2615000.0
2023-08-04,100.27999877929688,100.27999877929688,100.2699966430664,100.27999877929688,90.09329986572266,2250100.0
2023-08-07,100.3000030517578,100.3000030517578,100.29000091552734,100.29000091552734,90.1022720336914,2017300.0
2023-08-08,100.30999755859376,100.31999969482422,100.3000030517578,100.3000030517578,90.11127471923828,2138300.0
2023-08-09,100.33000183105467,100.33000183105467,100.31999969482422,100.33000183105467,90.13821411132812,1914100.0
