Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,85.27999877929688,86.30000305175781,84.87999725341797,86.30000305175781,78.29276275634766,272700.0
2023-07-20,85.68000030517578,85.68000030517578,84.5,84.87000274658203,76.99542999267578,207800.0
2023-07-21,85.22000122070312,85.69000244140625,84.87000274658203,85.0,77.11336517333984,300800.0
2023-07-24,85.26000213623047,85.3499984741211,84.41999816894531,84.62000274658203,76.76862335205078,345700.0
2023-07-25,84.13999938964844,84.87000274658203,84.0,84.22000122070312,76.40574645996094,209700.0
2023-07-26,84.88999938964844,84.88999938964844,84.0999984741211,84.2300033569336,76.4148178100586,147200.0
2023-07-27,83.9000015258789,83.98999786376953,81.69999694824219,82.20999908447266,74.58224487304688,588500.0
2023-07-28,82.2300033569336,82.7300033569336,81.94999694824219,82.68000030517578,75.00863647460938,455100.0
2023-07-31,82.5199966430664,83.30000305175781,82.41999816894531,82.91999816894531,75.22636413574219,207000.0
2023-08-01,81.98999786376953,81.98999786376953,80.7699966430664,80.94000244140625,73.4300765991211,822700.0
2023-08-02,80.0,80.0,79.02999877929688,79.72000122070312,72.32328033447266,606200.0
2023-08-03,77.52999877929688,77.66000366210938,76.72000122070312,77.19000244140625,70.02801513671875,2246100.0
2023-08-04,77.33000183105469,79.08999633789062,77.33000183105469,78.91000366210938,71.58843231201172,512300.0
2023-08-07,78.41999816894531,78.4800033569336,77.6500015258789,77.70999908447266,70.49976348876953,350100.0
2023-08-08,79.19999694824219,79.80000305175781,78.69999694824219,78.93000030517578,71.60657501220703,319900.0
2023-08-09,79.12999725341797,79.72000122070312,79.12999725341797,79.58999633789062,72.20532989501953,171800.0
2023-08-10,79.38999938964844,79.70999908447266,77.80999755859375,77.87000274658203,70.6449203491211,366000.0
2023-08-11,77.54000091552734,78.16999816894531,77.44999694824219,77.62999725341797,70.42718505859375,369800.0
2023-08-14,77.52999877929688,78.33999633789062,77.19999694824219,77.54000091552734,70.34555053710938,264500.0
2023-08-15,77.02999877929688,77.38999938964844,76.79000091552734,76.83000183105469,69.701416015625,387700.0
2023-08-16,76.38999938964844,76.98999786376953,75.87999725341797,76.0,68.94841766357422,404500.0
2023-08-17,75.47000122070312,75.5999984741211,75.01000213623047,75.45999908447266,68.45853424072266,369000.0
2023-08-18,75.36000061035156,76.26000213623047,75.12999725341797,75.7300033569336,68.70347595214844,531700.0
2023-08-21,74.48999786376953,74.5999984741211,74.02999877929688,74.36000061035156,67.46058654785156,619500.0
2023-08-22,74.45999908447266,75.23999786376953,74.26000213623047,75.23999786376953,68.25892639160156,539700.0
2023-08-23,76.48999786376953,77.87000274658203,76.36000061035156,77.83000183105469,70.60863494873047,758700.0
2023-08-24,77.4800033569336,77.8499984741211,77.0999984741211,77.2300033569336,70.06430053710938,219900.0
2023-08-25,76.94000244140625,77.80000305175781,76.80000305175781,77.56999969482422,70.37276458740234,469800.0
2023-08-28,78.0999984741211,78.12999725341797,77.19999694824219,77.62999725341797,70.42718505859375,269000.0
2023-08-29,77.29000091552734,78.94000244140625,77.22000122070312,78.66999816894531,71.37067413330078,390000.0
2023-08-30,78.5199966430664,78.77999877929688,78.11000061035156,78.55999755859375,71.27088928222656,231800.0
2023-08-31,78.95999908447266,79.58000183105469,78.86000061035156,79.05000305175781,71.71543884277344,288200.0
2023-09-01,78.30000305175781,78.30999755859375,77.01000213623047,77.33999633789062,70.1640853881836,463200.0
2023-09-05,76.6500015258789,76.6500015258789,75.69999694824219,75.75,68.72163391113281,342500.0
2023-09-06,76.44999694824219,76.48999786376953,75.77999877929688,76.11000061035156,69.0482177734375,525700.0
2023-09-07,76.27999877929688,76.41000366210938,75.9800033569336,76.30000305175781,69.22059631347656,173500.0
2023-09-08,76.7300033569336,77.30999755859375,76.43000030517578,76.77999877929688,69.65605163574219,181700.0
2023-09-11,75.9800033569336,76.27999877929688,75.79000091552734,75.94999694824219,68.90306854248047,247400.0
2023-09-12,76.22000122070312,76.61000061035156,75.80999755859375,76.56999969482422,69.46554565429688,245600.0
2023-09-13,76.27999877929688,76.88999938964844,76.13999938964844,76.47000122070312,69.37480926513672,164700.0
2023-09-14,76.23999786376953,76.3499984741211,75.5199966430664,75.73999786376953,68.71255493164062,358300.0
2023-09-15,75.70999908447266,75.72000122070312,75.12000274658203,75.16000366210938,68.18637084960938,323900.0
2023-09-18,75.0,75.7699966430664,74.97000122070312,75.7300033569336,68.70347595214844,201500.0
2023-09-19,75.23999786376953,75.70999908447266,74.9800033569336,74.98999786376953,68.0321273803711,230500.0
2023-09-20,75.52999877929688,75.86000061035156,75.29000091552734,75.3499984741211,68.3587417602539,227900.0
2023-09-21,73.33999633789062,73.33999633789062,72.51000213623047,72.54000091552734,65.8094482421875,1064000.0
2023-09-22,72.54000091552734,73.41999816894531,72.44000244140625,73.23999786376953,66.44451141357422,287700.0
2023-09-25,71.19999694824219,71.5999984741211,70.55999755859375,70.61000061035156,64.05853271484375,702100.0
2023-09-26,70.83999633789062,71.0199966430664,69.9800033569336,70.13999938964844,63.63214111328125,1084300.0
2023-09-27,70.88999938964844,71.0199966430664,69.37999725341797,69.75,63.27832794189453,813800.0
2023-09-28,68.79000091552734,70.04000091552734,68.20999908447266,69.97000122070312,63.47792053222656,761200.0
2023-09-29,70.58999633789062,70.86000061035156,69.33000183105469,70.02999877929688,63.5323371887207,411800.0
2023-10-02,68.62999725341797,68.86000061035156,67.41000366210938,67.69999694824219,62.07177734375,1481600.0
2023-10-03,66.87000274658203,67.20999908447266,65.1500015258789,65.45999908447266,60.01799774169922,1627400.0
2023-10-04,66.16000366210938,66.81999969482422,65.79000091552734,66.79000091552734,61.237430572509766,900300.0
2023-10-05,66.5,66.61000061035156,65.93000030517578,66.16000366210938,60.659812927246094,542500.0
2023-10-06,64.4000015258789,66.0,64.19999694824219,65.0199966430664,59.61457443237305,1127200.0
2023-10-09,65.83999633789062,67.1500015258789,65.12999725341797,67.12000274658203,61.53999710083008,432700.0
2023-10-10,66.19000244140625,67.66000366210938,65.77999877929688,67.04000091552734,61.46664047241211,576000.0
2023-10-11,68.52999877929688,69.2699966430664,68.20999908447266,69.23999786376953,63.48375701904297,708700.0
2023-10-12,68.83999633789062,68.93000030517578,66.33000183105469,66.47000122070312,60.94403839111328,633200.0
2023-10-13,68.23999786376953,68.47000122070312,67.72000122070312,68.2699966430664,62.594383239746094,447100.0
2023-10-16,66.62000274658203,66.81999969482422,66.29000091552734,66.62999725341797,61.09072494506836,482900.0
2023-10-17,65.2300033569336,66.1500015258789,64.79000091552734,65.83000183105469,60.35724258422851,424100.0
2023-10-18,64.80000305175781,65.12999725341797,64.11000061035156,64.87000274658203,59.47705078125,958800.0
2023-10-19,64.22000122070312,65.0,62.79999923706055,62.83000183105469,57.60664749145508,1440700.0
2023-10-20,62.95000076293945,63.5099983215332,62.65999984741211,63.15999984741211,57.90921401977539,786400.0
2023-10-23,62.720001220703125,65.05999755859375,62.29999923706055,64.30999755859375,58.96360397338867,1102600.0
2023-10-24,64.52999877929688,65.68000030517578,64.19999694824219,65.6500015258789,60.19219970703125,768600.0
2023-10-25,64.18000030517578,64.2699966430664,63.15999984741211,63.52000045776367,58.239280700683594,779500.0
2023-10-26,63.540000915527344,65.0,63.380001068115234,64.87000274658203,59.47705078125,551900.0
2023-10-27,64.23999786376953,64.5999984741211,63.7400016784668,64.41999816894531,59.06446075439453,709400.0
2023-10-30,63.880001068115234,64.5199966430664,63.18000030517578,64.12000274658203,58.789405822753906,673500.0
2023-10-31,64.5199966430664,64.97000122070312,63.54999923706055,63.7400016784668,58.44099426269531,501700.0
2023-11-01,64.4000015258789,65.62000274658203,64.4000015258789,65.41999816894531,59.9813232421875,611400.0
2023-11-02,67.33000183105469,68.12000274658203,66.87000274658203,67.80000305175781,62.163475036621094,737200.0
2023-11-03,69.81999969482422,69.95999908447266,68.30000305175781,68.37000274658203,62.68608093261719,821900.0
2023-11-06,67.80000305175781,67.94000244140625,67.27999877929688,67.5199966430664,61.90673828125,501100.0
2023-11-07,68.37999725341797,69.4000015258789,68.37999725341797,68.83999633789062,63.11700820922851,454800.0
2023-11-08,69.38999938964844,70.72000122070312,69.33999633789062,70.6500015258789,64.77652740478516,473700.0
2023-11-09,69.95999908447266,69.95999908447266,67.30000305175781,68.3499984741211,62.6677360534668,1369900.0
2023-11-10,69.16999816894531,69.37000274658203,68.7300033569336,68.94000244140625,63.20869445800781,575100.0
2023-11-13,68.0199966430664,68.83000183105469,67.6500015258789,68.63999938964844,62.933631896972656,488400.0
2023-11-14,71.02999877929688,71.20999908447266,70.18000030517578,70.7699966430664,64.88655090332031,470700.0
2023-11-15,69.95999908447266,70.0,69.1500015258789,69.4000015258789,63.63045501708984,481700.0
2023-11-16,70.20999908447266,70.94999694824219,70.1500015258789,70.54000091552734,64.6756820678711,711900.0
2023-11-17,71.26000213623047,71.54000091552734,70.6500015258789,71.05000305175781,65.14327239990234,518900.0
2023-11-20,70.66000366210938,71.79000091552734,70.6500015258789,71.69000244140625,65.73007202148438,639700.0
2023-11-21,71.5199966430664,71.94999694824219,70.91999816894531,71.66000366210938,65.70257568359375,408800.0
2023-11-22,72.3499984741211,72.55000305175781,71.55999755859375,72.11000061035156,66.11515808105469,327100.0
2023-11-24,71.31999969482422,71.4000015258789,70.93000030517578,70.93000030517578,65.03325653076172,328700.0
2023-11-27,71.5199966430664,72.62000274658203,71.4000015258789,72.62000274658203,66.58275604248047,369500.0
2023-11-28,72.26000213623047,72.79000091552734,72.0199966430664,72.7300033569336,66.68360900878906,429400.0
2023-11-29,73.47000122070312,74.0999984741211,73.02999877929688,74.05000305175781,67.89386749267578,1871200.0
2023-11-30,73.27999877929688,73.54000091552734,72.3499984741211,72.68000030517578,66.63777160644531,670500.0
2023-12-01,72.8499984741211,74.73999786376953,72.66000366210938,74.58000183105469,68.37980651855469,1150800.0
2023-12-04,74.19999694824219,74.54000091552734,73.7699966430664,74.31999969482422,68.14142608642578,797400.0
2023-12-05,75.54000091552734,76.6500015258789,75.45999908447266,76.54000091552734,70.1768569946289,1402500.0
2023-12-06,77.19999694824219,78.41999816894531,76.97000122070312,78.13999938964844,71.64385986328125,1727700.0
2023-12-07,77.4000015258789,78.38999938964844,77.20999908447266,77.58999633789062,71.13956451416016,726300.0
2023-12-08,76.58999633789062,76.8499984741211,75.95999908447266,76.6500015258789,70.27772521972656,1033800.0
2023-12-11,76.16000366210938,76.51000213623047,75.61000061035156,76.3499984741211,70.0026626586914,570900.0
2023-12-12,76.25,76.83999633789062,75.87000274658203,76.62000274658203,70.2502212524414,662400.0
2023-12-13,77.23999786376953,79.22000122070312,77.19999694824219,79.0199966430664,72.45068359375,1596100.0
2023-12-14,80.38999938964844,82.0999984741211,80.1500015258789,82.0,75.18294525146484,1639200.0
2023-12-15,81.73999786376953,82.4800033569336,81.5999984741211,82.27999877929688,75.43966674804688,1461300.0
2023-12-18,81.37000274658203,81.4800033569336,80.9000015258789,81.41999816894531,74.65116882324219,1571800.0
2023-12-19,81.83000183105469,82.33000183105469,81.6500015258789,81.8499984741211,75.04542541503906,329800.0
2023-12-20,82.25,82.76000213623047,81.52999877929688,82.5999984741211,75.73306274414062,502800.0
2023-12-21,82.80000305175781,82.88999938964844,81.62999725341797,81.88999938964844,75.08209991455078,512600.0
2023-12-22,81.62000274658203,81.6500015258789,80.26000213623047,80.55000305175781,74.52421569824219,662100.0
2023-12-26,80.66999816894531,80.94999694824219,80.47000122070312,80.7699966430664,74.72774505615234,365300.0
2023-12-27,82.08999633789062,82.79000091552734,81.70999908447266,82.79000091552734,76.59663391113281,581000.0
2023-12-28,82.33999633789062,82.87999725341797,81.7300033569336,82.0199966430664,75.88423919677734,538500.0
2023-12-29,81.27999877929688,82.0199966430664,80.80999755859375,81.02999877929688,74.96829986572266,448600.0
2024-01-02,80.25,80.68000030517578,79.91999816894531,80.25,74.24665069580078,781300.0
2024-01-03,79.27999877929688,80.83999633789062,78.91999816894531,80.70999908447266,74.67223358154297,892600.0
2024-01-04,79.2300033569336,79.47000122070312,78.83000183105469,79.11000061035156,73.19192504882812,664900.0
2024-01-05,78.19000244140625,79.45999908447266,77.77999877929688,77.91000366210938,72.08170318603516,973400.0
2024-01-08,77.83000183105469,79.0999984741211,77.69999694824219,78.88999938964844,72.98839569091797,1493800.0
2024-01-09,78.30999755859375,78.80000305175781,78.12000274658203,78.26000213623047,72.40552520751953,586700.0
2024-01-10,78.47000122070312,78.58000183105469,77.55000305175781,77.61000061035156,71.80415344238281,469900.0
2024-01-11,77.58000183105469,78.16999816894531,76.95999908447266,78.04000091552734,72.20197296142578,433900.0
2024-01-12,78.0199966430664,78.55999755859375,77.48999786376953,77.66000366210938,71.85040283203125,242900.0
2024-01-16,76.58000183105469,76.81999969482422,75.47000122070312,75.83999633789062,70.16654968261719,654800.0
2024-01-17,75.6500015258789,76.19999694824219,75.1500015258789,75.76000213623047,70.092529296875,405300.0
2024-01-18,75.58999633789062,75.66000366210938,74.37000274658203,74.70999908447266,69.12109375,427100.0
2024-01-19,74.6500015258789,75.1500015258789,74.18000030517578,75.08999633789062,69.47265625,347600.0
2024-01-22,75.88999938964844,76.2300033569336,75.4000015258789,75.68000030517578,70.01852416992188,618700.0
2024-01-23,74.94000244140625,74.94000244140625,74.30000305175781,74.87999725341797,69.27835845947266,384700.0
2024-01-24,75.58000183105469,75.58000183105469,74.01000213623047,74.29000091552734,68.73251342773438,434800.0
2024-01-25,75.0,75.26000213623047,74.5,74.91000366210938,69.3061294555664,312600.0
2024-01-26,74.91000366210938,75.0999984741211,74.41999816894531,74.75,69.15808868408203,230500.0
2024-01-29,75.33000183105469,76.30000305175781,75.12000274658203,75.94999694824219,70.26832580566406,945300.0
2024-01-30,76.73999786376953,77.0,75.9000015258789,76.97000122070312,71.2120132446289,453300.0
2024-01-31,77.56999969482422,78.30000305175781,77.20999908447266,77.80000305175781,71.97993469238281,644600.0
2024-02-01,79.1500015258789,80.6500015258789,78.97000122070312,80.06999969482422,74.08010864257812,674300.0
2024-02-02,78.0,78.41000366210938,77.36000061035156,77.87999725341797,72.053955078125,829500.0
2024-02-05,76.19999694824219,76.38999938964844,75.5,75.63999938964844,69.98151397705078,585600.0
2024-02-06,75.75,76.69999694824219,75.69999694824219,76.52999877929688,70.80493927001953,374200.0
2024-02-07,76.05999755859375,76.69999694824219,75.94999694824219,76.11000061035156,70.4163589477539,282600.0
2024-02-08,75.43000030517578,75.69000244140625,74.9800033569336,75.47000122070312,69.8242416381836,276500.0
2024-02-09,75.2300033569336,75.52999877929688,75.0999984741211,75.31999969482422,69.68545532226562,222300.0
2024-02-12,75.30000305175781,75.55999755859375,74.87000274658203,75.37999725341797,69.74095916748047,937400.0
2024-02-13,74.30999755859375,74.5,73.69999694824219,73.77999877929688,68.26065063476562,575600.0
2024-02-14,73.62999725341797,74.38999938964844,73.5199966430664,74.13999938964844,68.59371948242188,400700.0
2024-02-15,74.97000122070312,75.11000061035156,74.33999633789062,74.6500015258789,69.06558227539062,317900.0
2024-02-16,73.87999725341797,74.23999786376953,73.73999786376953,74.20999908447266,68.65849304199219,291400.0
2024-02-20,74.1500015258789,74.58000183105469,74.05000305175781,74.1500015258789,68.60298156738281,238700.0
2024-02-21,74.16000366210938,74.25,73.26000213623047,73.47000122070312,67.9738540649414,295800.0
2024-02-22,73.62000274658203,74.1500015258789,73.55999755859375,73.95999908447266,68.42720031738281,265200.0
2024-02-23,74.20999908447266,75.56999969482422,74.19000244140625,75.48999786376953,69.84273529052734,342900.0
2024-02-26,75.63999938964844,75.63999938964844,74.66000366210938,75.08000183105469,69.46341705322266,260600.0
2024-02-27,74.7300033569336,74.98999786376953,74.25,74.37999725341797,68.8157730102539,324500.0
2024-02-28,74.45999908447266,75.08999633789062,74.30000305175781,75.0,69.38938903808594,301500.0
2024-02-29,75.30000305175781,75.9000015258789,75.30000305175781,75.76000213623047,70.092529296875,398400.0
2024-03-01,75.20999908447266,76.41000366210938,74.70999908447266,76.3499984741211,70.6384048461914,472600.0
2024-03-04,75.52999877929688,76.11000061035156,75.44999694824219,76.02999877929688,70.34234619140625,1149300.0
2024-03-05,77.30000305175781,77.77999877929688,76.94999694824219,77.51000213623047,71.71162414550781,387200.0
2024-03-06,77.51000213623047,78.27999877929688,77.4000015258789,78.05999755859375,72.22047424316406,398500.0
2024-03-07,78.51000213623047,78.55000305175781,77.47000122070312,77.88999938964844,72.06319427490234,467900.0
2024-03-08,77.66999816894531,78.02999877929688,77.31999969482422,77.75,71.93366241455078,641300.0
2024-03-11,77.98999786376953,78.02999877929688,77.29000091552734,77.62000274658203,71.81339263916016,471300.0
2024-03-12,77.0,77.0999984741211,76.56999969482422,76.77999877929688,71.03623962402344,376700.0
2024-03-13,76.3499984741211,76.54000091552734,75.9800033569336,76.27999877929688,70.57363891601562,282600.0
2024-03-14,75.5,75.5199966430664,74.47000122070312,74.58000183105469,69.00080871582031,594700.0
2024-03-15,74.80999755859375,74.9000015258789,74.5,74.69999694824219,69.11182403564453,680700.0
2024-03-18,74.41000366210938,74.63999938964844,74.12999725341797,74.3499984741211,68.78800964355469,264400.0
2024-03-19,74.45999908447266,74.87999725341797,74.30000305175781,74.62000274658203,69.0378189086914,824900.0
2024-03-20,74.77999877929688,75.5,73.80000305175781,74.43000030517578,68.86202239990234,334300.0
2024-03-21,74.81999969482422,75.0,74.26000213623047,74.62999725341797,69.04706573486328,492900.0
2024-03-22,75.95999908447266,75.95999908447266,75.44000244140625,75.66000366210938,70.0000228881836,227400.0
2024-03-25,75.37999725341797,75.37999725341797,74.91999816894531,75.12000274658203,69.50041198730469,312400.0
2024-03-26,75.19999694824219,75.5999984741211,74.94000244140625,75.54000091552734,69.88899230957031,252400.0
2024-03-27,75.69000244140625,76.44999694824219,75.5999984741211,76.41999816894531,70.70316314697266,646000.0
2024-03-28,76.31999969482422,76.91000366210938,76.1500015258789,76.5999984741211,70.86968994140625,777200.0
2024-04-01,74.56999969482422,74.56999969482422,73.62999725341797,73.69000244140625,68.8687744140625,1116700.0
2024-04-02,72.6500015258789,73.36000061035156,72.33000183105469,73.2300033569336,68.4388656616211,563800.0
2024-04-03,72.33000183105469,73.08999633789062,72.02999877929688,73.05000305175781,68.2706527709961,552900.0
2024-04-04,73.77999877929688,73.91000366210938,73.12000274658203,73.80000305175781,68.9715805053711,483600.0
2024-04-05,72.7300033569336,73.11000061035156,72.38999938964844,72.44000244140625,67.70055389404297,353100.0
2024-04-08,72.2699966430664,72.63999938964844,72.1500015258789,72.44999694824219,67.70989990234375,425500.0
2024-04-09,72.97000122070312,73.5,72.91000366210938,73.33000183105469,68.5323257446289,229900.0
2024-04-10,72.4000015258789,72.55000305175781,71.13999938964844,71.36000061035156,66.69120788574219,801300.0
2024-04-11,71.44999694824219,71.47000122070312,70.43000030517578,70.83000183105469,66.1958999633789,370300.0
2024-04-12,71.66000366210938,72.01000213623047,71.3499984741211,71.3499984741211,66.68186950683594,251100.0
2024-04-15,70.19000244140625,70.20999908447266,69.33999633789062,69.73999786376953,65.17720794677734,735700.0
2024-04-16,68.76000213623047,69.36000061035156,68.4000015258789,69.06999969482422,64.55104064941406,1197600.0
2024-04-17,69.69000244140625,70.16999816894531,69.1500015258789,70.05000305175781,65.46692657470703,310800.0
2024-04-18,70.05000305175781,70.05000305175781,69.4000015258789,69.61000061035156,65.05570983886719,237400.0
2024-04-19,70.23999786376953,70.23999786376953,69.70999908447266,69.93000030517578,65.35477447509766,266300.0
2024-04-22,69.45999908447266,69.93000030517578,69.44999694824219,69.83000183105469,65.26131439208984,246000.0
2024-04-23,69.5199966430664,70.3499984741211,69.30000305175781,69.70999908447266,65.149169921875,311200.0
2024-04-24,69.30000305175781,69.30000305175781,68.56999969482422,68.95999908447266,64.44823455810547,423900.0
2024-04-25,68.06999969482422,68.48999786376953,67.9000015258789,68.41000366210938,63.93423080444336,382800.0
2024-04-26,68.8499984741211,69.2699966430664,68.7699966430664,68.83999633789062,64.33609008789062,305400.0
2024-04-29,69.30000305175781,69.73999786376953,69.12000274658203,69.58999633789062,65.0370101928711,309600.0
2024-04-30,69.05000305175781,69.4000015258789,68.75,68.88999938964844,64.38282775878906,230000.0
2024-05-01,69.58000183105469,70.26000213623047,69.30000305175781,69.79000091552734,65.22393035888672,296300.0
2024-05-02,69.11000061035156,69.93000030517578,68.83000183105469,69.7699966430664,65.20524597167969,471200.0
2024-05-03,70.87999725341797,71.11000061035156,70.1500015258789,70.75,66.12113189697266,376900.0
2024-05-06,70.87999725341797,71.33000183105469,70.6500015258789,71.23999786376953,66.57906341552734,349900.0
2024-05-07,72.0999984741211,72.48999786376953,71.77999877929688,71.9800033569336,67.2706527709961,275400.0
2024-05-08,71.41999816894531,71.58999633789062,71.26000213623047,71.33000183105469,66.66317749023438,203700.0
2024-05-09,70.9000015258789,71.83999633789062,70.79000091552734,71.80000305175781,67.10242462158203,183600.0
2024-05-10,71.44000244140625,71.44999694824219,71.0,71.2699966430664,66.60710144042969,159300.0
2024-05-13,71.69000244140625,71.7300033569336,71.43000030517578,71.5,66.82205200195312,159200.0
2024-05-14,71.81999969482422,72.0999984741211,71.52999877929688,71.94999694824219,67.24260711669922,163000.0
2024-05-15,73.12000274658203,73.54000091552734,72.83000183105469,73.43000030517578,68.62578582763672,507100.0
2024-05-16,73.75,73.79000091552734,73.19999694824219,73.29000091552734,68.49493408203125,367300.0
2024-05-17,72.93000030517578,73.05999755859375,72.55000305175781,72.66999816894531,67.91551208496094,332900.0
2024-05-20,72.27999877929688,72.54000091552734,72.18000030517578,72.38999938964844,67.6538314819336,233500.0
2024-05-21,72.98999786376953,73.05000305175781,72.62999725341797,72.9000015258789,68.13046264648438,197200.0
2024-05-22,72.4800033569336,73.12000274658203,72.4800033569336,73.05999755859375,68.27998352050781,281900.0
2024-05-23,73.0999984741211,73.0999984741211,72.08000183105469,72.47000122070312,67.72859954833984,267400.0
2024-05-24,72.30999755859375,72.8499984741211,72.16999816894531,72.8499984741211,68.08372497558594,274700.0
2024-05-28,72.62000274658203,72.62999725341797,71.1500015258789,71.16999816894531,66.5136489868164,431600.0
2024-05-29,70.33000183105469,70.33000183105469,69.58999633789062,69.95999908447266,65.3828125,371000.0
2024-05-30,70.63999938964844,70.94999694824219,70.44999694824219,70.88999938964844,66.251953125,243700.0
2024-05-31,71.62000274658203,71.7699966430664,71.31999969482422,71.62000274658203,66.9342041015625,320400.0
2024-06-03,72.12999725341797,73.23999786376953,72.12999725341797,73.1500015258789,68.36410522460938,468500.0
2024-06-04,73.8499984741211,74.5,73.55000305175781,74.36000061035156,69.49493408203125,461900.0
2024-06-05,74.80000305175781,75.08999633789062,74.08000183105469,75.0,70.09306335449219,722900.0
2024-06-06,74.62999725341797,75.18000030517578,74.55999755859375,75.04000091552734,70.13045501708984,267700.0
2024-06-07,73.5,73.5,72.97000122070312,73.02999877929688,68.25193786621094,757800.0
2024-06-10,72.44000244140625,72.51000213623047,72.08000183105469,72.36000061035156,67.62578582763672,391000.0
2024-06-11,72.41999816894531,73.43000030517578,72.31999969482422,73.37000274658203,68.56970977783203,359600.0
2024-06-12,74.56999969482422,75.2300033569336,74.0199966430664,74.11000061035156,69.26129150390625,436300.0
2024-06-13,74.80999755859375,75.69000244140625,74.52999877929688,75.6500015258789,70.70054626464844,424700.0
2024-06-14,76.27999877929688,76.76000213623047,76.06999969482422,76.58000183105469,71.56969451904297,831200.0
2024-06-17,75.29000091552734,75.5999984741211,74.9800033569336,75.48999786376953,70.55101013183594,1177000.0
2024-06-18,75.66000366210938,76.54000091552734,75.5,76.54000091552734,71.53231811523438,833300.0
2024-06-20,75.20999908447266,75.81999969482422,75.04000091552734,75.73999786376953,70.78465270996094,487700.0
2024-06-21,76.06999969482422,76.33000183105469,75.33999633789062,75.75,70.79399871826172,233900.0
2024-06-24,75.80999755859375,76.22000122070312,75.48999786376953,76.22000122070312,71.23324584960938,513300.0
2024-06-25,75.94999694824219,76.4000015258789,75.87000274658203,76.38999938964844,71.39212036132812,421300.0
2024-06-26,75.01000213623047,75.18000030517578,74.80999755859375,75.0,70.09306335449219,362800.0
2024-06-27,75.19999694824219,75.41000366210938,75.0999984741211,75.16999816894531,70.25194549560547,237100.0
2024-06-28,75.41000366210938,75.43000030517578,73.1500015258789,73.41000366210938,68.60709381103516,453600.0
2024-07-01,71.2699966430664,71.79000091552734,70.44999694824219,70.7300033569336,66.80865478515625,963900.0
2024-07-02,71.41999816894531,71.55000305175781,70.68000030517578,71.41999816894531,67.46040344238281,937400.0
2024-07-03,72.08999633789062,72.72000122070312,71.83999633789062,72.66000366210938,68.63165283203125,371200.0
2024-07-05,73.0999984741211,73.56999969482422,72.66000366210938,73.38999938964844,69.32118225097656,408800.0
2024-07-08,73.4000015258789,73.72000122070312,73.05000305175781,73.61000061035156,69.52898406982422,208900.0
2024-07-09,73.3499984741211,73.52999877929688,72.68000030517578,73.16999816894531,69.11337280273438,500400.0
2024-07-10,73.30000305175781,73.55000305175781,73.0999984741211,73.54000091552734,69.4628677368164,333200.0
2024-07-11,74.5999984741211,75.1500015258789,74.41000366210938,74.55000305175781,70.41686248779297,747300.0
2024-07-12,74.51000213623047,74.91000366210938,74.27999877929688,74.83999633789062,70.69078826904297,511200.0
2024-07-15,73.83999633789062,74.08999633789062,73.52999877929688,73.62999725341797,69.5478744506836,487700.0
2024-07-16,74.4000015258789,75.20999908447266,74.2699966430664,75.12999725341797,70.96470642089844,904000.0
2024-07-17,74.94000244140625,75.4000015258789,74.63999938964844,75.16000366210938,70.99304962158203,565700.0
2024-07-18,74.62000274658203,75.05999755859375,74.26000213623047,74.38999938964844,70.26573944091797,312300.0
2024-07-19,73.9000015258789,73.9800033569336,73.66000366210938,73.80999755859375,69.7178955078125,533200.0
2024-07-22,74.30999755859375,74.45999908447266,73.05999755859375,73.3499984741211,69.28339385986328,505000.0
2024-07-23,73.58000183105469,73.79000091552734,73.16999816894531,73.2300033569336,69.17005157470703,262900.0
2024-07-24,73.19000244140625,73.4000015258789,71.91999816894531,72.04000091552734,68.04603576660156,701200.0
2024-07-25,72.55999755859375,73.52999877929688,72.5,72.88999938964844,68.8488998413086,522800.0
2024-07-26,73.58000183105469,73.80000305175781,73.36000061035156,73.5999984741211,69.51953125,254400.0
2024-07-29,74.43000030517578,74.43000030517578,73.93000030517578,74.23999786376953,70.12405395507812,298200.0
2024-07-30,74.51000213623047,74.79000091552734,73.9800033569336,74.5,70.3696517944336,455100.0
2024-07-31,75.08999633789062,75.66999816894531,75.0,75.56999969482422,71.38031768798828,653700.0
2024-08-01,76.31999969482422,77.16999816894531,76.30999755859375,76.56999969482422,72.32487487792969,975900.0
2024-08-02,78.25,79.83000183105469,78.13999938964844,79.69999694824219,75.28134155273438,1794800.0
2024-08-05,81.3499984741211,81.62000274658203,79.3499984741211,80.3499984741211,75.89530181884766,2457100.0
2024-08-06,79.62000274658203,79.88999938964844,77.83000183105469,77.87999725341797,73.56224822998047,1340400.0
2024-08-07,77.05999755859375,77.70999908447266,76.55000305175781,76.94000244140625,72.67436981201172,887000.0
2024-08-08,76.12999725341797,76.45999908447266,75.7699966430664,76.29000091552734,72.06039428710938,692600.0
2024-08-09,77.6500015258789,77.7300033569336,77.23999786376953,77.55000305175781,73.25054931640625,1164300.0
2024-08-12,77.2300033569336,78.11000061035156,77.12000274658203,77.83999633789062,73.52445983886719,893400.0
2024-08-13,78.61000061035156,78.68000030517578,78.26000213623047,78.58999633789062,74.2328872680664,631800.0
2024-08-14,78.91999816894531,79.5999984741211,78.9000015258789,79.3499984741211,74.95075225830078,517500.0
2024-08-15,77.6500015258789,78.54000091552734,77.44000244140625,78.4800033569336,74.12899780273438,966100.0
