Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789065,186.4521942138672,58159500.0
2016-07-21,216.9600067138672,217.22000122070312,215.75,216.27000427246097,185.7479705810547,67777300.0
2016-07-22,216.41000366210935,217.3000030517578,216.1000061035156,217.2400054931641,186.58102416992188,62787500.0
2016-07-25,217.0,217.05999755859375,215.97000122070312,216.6499938964844,186.07424926757812,55873100.0
2016-07-26,216.52999877929688,217.1699981689453,215.7599945068359,216.75,186.16017150878903,70080500.0
2016-07-27,217.19000244140625,217.27000427246097,215.6199951171875,216.52000427246097,185.9626007080078,84083900.0
2016-07-28,216.2899932861328,217.11000061035156,215.75,216.77000427246097,186.17738342285156,65035700.0
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,186.47792053222656,79519400.0
2016-08-01,217.19000244140625,217.6499938964844,216.41000366210935,216.94000244140625,186.32334899902344,73311400.0
2016-08-02,216.6499938964844,216.8300018310547,214.57000732421875,215.5500030517578,185.1295623779297,92295500.0
2016-08-03,215.47999572753903,216.25,215.1300048828125,216.17999267578125,185.67059326171875,53993600.0
2016-08-04,216.30999755859375,216.77999877929688,214.25,216.41000366210935,185.86813354492188,46585500.0
2016-08-05,216.41000366210935,218.22999572753903,216.41000366210935,218.17999267578125,187.38833618164065,71892200.0
2016-08-08,218.3999938964844,218.52000427246097,217.7400054931641,218.0500030517578,187.27670288085935,39906500.0
2016-08-09,218.1300048828125,218.7599945068359,217.8000030517578,218.17999267578125,187.38833618164065,51251700.0
2016-08-10,218.30999755859375,218.3999938964844,217.22999572753903,217.63999938964844,186.9245452880859,57941100.0
2016-08-11,218.2599945068359,218.94000244140625,217.9499969482422,218.6499938964844,187.79202270507812,72504300.0
2016-08-12,218.2899932861328,218.7100067138672,217.9900054931641,218.4600067138672,187.6288146972656,61313500.0
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789065,188.169921875,49813500.0
2016-08-16,218.6000061035156,218.67999267578125,217.9600067138672,217.9600067138672,187.1994171142578,53213600.0
2016-08-17,218.0,218.52999877929688,217.02000427246097,218.3699951171875,187.5515289306641,75134300.0
2016-08-18,218.33999633789065,218.8999938964844,218.2100067138672,218.86000061035156,187.972412109375,52989300.0
2016-08-19,218.30999755859375,218.75,217.7400054931641,218.5399932861328,187.697509765625,75443000.0
2016-08-22,218.2599945068359,218.8000030517578,217.8300018310547,218.52999877929688,187.68896484375,61368800.0
2016-08-23,219.25,219.6000061035156,218.8999938964844,218.97000122070312,188.0668182373047,53399200.0
2016-08-24,218.8000030517578,218.91000366210935,217.36000061035156,217.8500061035156,187.10491943359375,71728900.0
2016-08-25,217.3999938964844,218.19000244140625,217.22000122070312,217.6999969482422,186.9760284423828,69224800.0
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,186.62396240234375,122506300.0
2016-08-29,217.44000244140625,218.6699981689453,217.3999938964844,218.36000061035156,187.54293823242188,70502200.0
2016-08-30,218.2599945068359,218.58999633789065,217.3500061035156,218.0,187.23370361328125,58114500.0
2016-08-31,217.61000061035156,217.75,216.47000122070312,217.3800048828125,186.7012176513672,85269500.0
2016-09-01,217.3699951171875,217.72999572753903,216.02999877929688,217.38999938964844,186.70985412597656,97844200.0
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,187.5515289306641,79293900.0
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,188.11837768554688,56702100.0
2016-09-07,218.83999633789065,219.22000122070312,218.3000030517578,219.0099945068359,188.1012420654297,76554900.0
2016-09-08,218.6199951171875,218.94000244140625,218.1499938964844,218.5099945068359,187.67181396484375,74102900.0
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,183.1798858642578,221589100.0
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789065,185.8080291748047,168110900.0
2016-09-13,214.83999633789065,215.1499938964844,212.5,213.22999572753903,183.1369476318359,182828800.0
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.1499938964844,183.0682373046875,134185500.0
2016-09-15,212.9600067138672,215.72999572753903,212.75,215.27999877929688,184.89759826660156,134427900.0
2016-09-16,213.47999572753903,213.69000244140625,212.57000732421875,213.3699951171875,184.18283081054688,155236400.0
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210935,184.21743774414065,80250500.0
2016-09-20,214.41000366210935,214.58999633789065,213.3800048828125,213.4199981689453,184.22605895996097,69665300.0
2016-09-21,214.2400054931641,216.02999877929688,213.44000244140625,215.82000732421875,186.2977294921875,110284400.0
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,187.4717254638672,76678700.0
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.9900054931641,186.44448852539065,73630900.0
2016-09-26,215.02000427246097,215.22999572753903,214.0099945068359,214.2400054931641,184.9338836669922,89827300.0
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,186.0819091796875,78494800.0
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,187.0055389404297,87411000.0
2016-09-29,216.3999938964844,216.8699951171875,214.0399932861328,214.67999267578125,185.3136749267578,128070600.0
2016-09-30,215.6499938964844,217.1199951171875,215.36000061035156,216.3000030517578,186.71209716796875,117202900.0
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,186.26319885253903,83512100.0
2016-10-04,215.91000366210935,216.1699981689453,213.9900054931641,214.67999267578125,185.3136749267578,119948100.0
2016-10-05,215.41000366210935,216.1300048828125,215.3300018310547,215.6300048828125,186.13375854492188,72816000.0
2016-10-06,215.3699951171875,216.0399932861328,214.7400054931641,215.77999877929688,186.26319885253903,62927400.0
2016-10-07,216.1000061035156,216.3000030517578,214.19000244140625,215.0399932861328,185.62445068359375,89788300.0
2016-10-10,216.16000366210935,216.6999969482422,215.9900054931641,216.16000366210935,186.5912170410156,51855000.0
2016-10-11,215.66000366210935,215.7400054931641,212.5800018310547,213.42999267578125,184.2346343994141,130367400.0
2016-10-12,213.58999633789065,214.32000732421875,213.0099945068359,213.7100067138672,184.4763641357422,73866100.0
2016-10-13,212.16000366210935,213.58999633789065,211.2100067138672,213.0099945068359,183.8721160888672,101357000.0
2016-10-14,214.1499938964844,214.69000244140625,213.02999877929688,213.1199951171875,183.967041015625,93346200.0
2016-10-17,213.08999633789065,213.38999938964844,212.1699981689453,212.3800048828125,183.32827758789065,58275700.0
2016-10-18,214.2400054931641,214.30999755859375,213.27000427246097,213.7100067138672,184.4763641357422,76869700.0
2016-10-19,214.02000427246097,214.63999938964844,213.6000061035156,214.27999877929688,184.9683837890625,66519200.0
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,213.8800048828125,184.62310791015625,73639800.0
2016-10-21,213.8800048828125,214.0800018310547,212.7599945068359,213.97999572753903,184.7094268798828,89089100.0
2016-10-24,215.0,215.32000732421875,214.47999572753903,214.88999938964844,185.49490356445312,60146600.0
2016-10-25,214.67999267578125,214.97999572753903,213.97999572753903,214.1699981689453,184.87342834472656,66542300.0
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.7400054931641,184.50228881835935,75705500.0
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,184.01022338867188,77220200.0
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,183.46646118164065,140623200.0
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,212.5500030517578,183.47499084472656,61272500.0
2016-11-01,212.92999267578125,212.9900054931641,209.6000061035156,211.0099945068359,182.14569091796875,122781800.0
2016-11-02,210.6499938964844,211.1000061035156,209.22999572753903,209.7400054931641,181.04945373535156,103330800.0
2016-11-03,209.9900054931641,210.2400054931641,208.4600067138672,208.77999877929688,180.22073364257812,88939300.0
2016-11-04,208.91000366210935,209.88999938964844,208.3800048828125,208.5500030517578,180.02220153808594,109122100.0
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,213.1499938964844,183.9929962158203,109794900.0
2016-11-08,212.69000244140625,214.77000427246097,212.3800048828125,214.11000061035156,184.8216552734375,106772100.0
2016-11-09,212.3699951171875,217.1000061035156,212.33999633789065,216.3800048828125,186.7811279296875,258429000.0
2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,216.9199981689453,187.2472686767578,172113300.0
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,186.8156890869141,100552700.0
2016-11-14,217.02999877929688,217.27000427246097,215.72000122070312,216.58999633789065,186.96237182617188,94580000.0
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,188.42123413085935,91652600.0
2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,217.8699951171875,188.0672912597656,65617700.0
2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,218.9900054931641,189.03411865234375,69797200.0
2016-11-18,219.07000732421875,219.27000427246097,218.2899932861328,218.5,188.61114501953125,86265800.0
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.1499938964844,190.0354461669922,72402600.0
2016-11-22,220.5099945068359,220.7899932861328,219.72999572753903,220.5800018310547,190.4066162109375,67429000.0
2016-11-23,219.97999572753903,220.7599945068359,219.75,220.6999969482422,190.5101776123047,56620200.0
2016-11-25,221.1000061035156,221.55999755859375,221.0099945068359,221.52000427246097,191.21804809570312,37872300.0
2016-11-28,221.16000366210935,221.47999572753903,220.36000061035156,220.47999572753903,190.32032775878903,76572500.0
2016-11-29,220.52000427246097,221.44000244140625,220.1699981689453,220.91000366210935,190.6914978027344,69886700.0
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,190.23394775390625,113291800.0
2016-12-01,220.72999572753903,220.72999572753903,219.1499938964844,219.57000732421875,189.5347900390625,79040500.0
2016-12-02,219.6699981689453,220.25,219.2599945068359,219.67999267578125,189.62974548339844,74840300.0
2016-12-05,220.6499938964844,221.3999938964844,220.4199981689453,221.0,190.7691650390625,67837800.0
2016-12-06,221.22000122070312,221.7400054931641,220.66000366210935,221.6999969482422,191.37338256835935,59877400.0
2016-12-07,221.52000427246097,224.6699981689453,221.3800048828125,224.6000061035156,193.87673950195312,110738100.0
2016-12-08,224.57000732421875,225.6999969482422,224.2599945068359,225.1499938964844,194.3514862060547,99714400.0
2016-12-09,225.41000366210935,226.52999877929688,225.3699951171875,226.5099945068359,195.5254364013672,88005800.0
2016-12-12,226.3999938964844,226.9600067138672,225.7599945068359,226.25,195.3010406494141,102016100.0
2016-12-13,227.02000427246097,228.33999633789065,227.0,227.7599945068359,196.60443115234375,110477500.0
2016-12-14,227.41000366210935,228.22999572753903,225.3699951171875,225.8800048828125,194.9816436767578,142501800.0
2016-12-15,226.16000366210935,227.80999755859375,225.88999938964844,226.80999755859375,195.7844085693359,124972600.0
2016-12-16,226.0099945068359,226.0800018310547,224.6699981689453,225.0399932861328,195.4014434814453,156420200.0
2016-12-19,225.25,226.02000427246097,225.0800018310547,225.52999877929688,195.82693481445312,90341100.0
2016-12-20,226.1499938964844,226.57000732421875,225.8800048828125,226.3999938964844,196.58238220214844,89838800.0
2016-12-21,226.25,226.4499969482422,225.77000427246097,225.77000427246097,196.03533935546875,67909000.0
2016-12-22,225.6000061035156,225.7400054931641,224.9199981689453,225.3800048828125,195.6967010498047,56219100.0
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,195.9832763671875,36697800.0
2016-12-27,226.02000427246097,226.72999572753903,226.0,226.27000427246097,196.46954345703125,42672500.0
2016-12-28,226.57000732421875,226.58999633789065,224.27000427246097,224.3999938964844,194.84576416015625,64095000.0
2016-12-29,224.47999572753903,224.88999938964844,223.83999633789065,224.3500061035156,194.8023681640625,48696100.0
2016-12-30,224.72999572753903,224.8300018310547,222.72999572753903,223.52999877929688,194.09034729003903,108998300.0
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.2400054931641,195.57518005371097,91366500.0
2017-01-04,225.6199951171875,226.75,225.61000061035156,226.5800018310547,196.73863220214844,78744400.0
2017-01-05,226.27000427246097,226.5800018310547,225.47999572753903,226.3999938964844,196.58238220214844,78379000.0
2017-01-06,226.52999877929688,227.75,225.8999938964844,227.2100067138672,197.28567504882812,71559900.0
2017-01-09,226.91000366210935,227.07000732421875,226.4199981689453,226.4600067138672,196.63446044921875,46939700.0
2017-01-10,226.47999572753903,227.4499969482422,226.0099945068359,226.4600067138672,196.63446044921875,63771900.0
2017-01-11,226.36000061035156,227.1000061035156,225.58999633789065,227.1000061035156,197.1902313232422,74650000.0
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,196.6952209472656,72113200.0
2017-01-13,226.72999572753903,227.3999938964844,226.69000244140625,227.0500030517578,197.1467742919922,62717900.0
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,226.25,196.45213317871097,61240800.0
2017-01-18,226.5399932861328,226.8000030517578,225.8999938964844,226.75,196.88629150390625,54793300.0
2017-01-19,226.83999633789065,227.0,225.41000366210935,225.91000366210935,196.15692138671875,66608800.0
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,226.7400054931641,196.8775634765625,129168600.0
2017-01-23,226.7400054931641,226.80999755859375,225.27000427246097,226.1499938964844,196.3652801513672,75061600.0
2017-01-24,226.3999938964844,228.0800018310547,226.27000427246097,227.6000061035156,197.6243438720703,95555300.0
2017-01-25,228.6999969482422,229.57000732421875,228.5099945068359,229.57000732421875,199.3348693847656,84437700.0
2017-01-26,229.3999938964844,229.7100067138672,229.0099945068359,229.3300018310547,199.12648010253903,59970700.0
2017-01-27,229.4199981689453,229.58999633789065,228.7599945068359,228.97000122070312,198.8138885498047,59711100.0
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210935,227.5500030517578,197.5809326171875,79737300.0
2017-01-31,226.97999572753903,227.6000061035156,226.32000732421875,227.52999877929688,197.5635528564453,75880800.0
2017-02-01,227.52999877929688,228.58999633789065,226.94000244140625,227.6199951171875,197.6417236328125,79117700.0
2017-02-02,227.6199951171875,228.1000061035156,226.82000732421875,227.77000427246097,197.7719268798828,69657600.0
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789065,199.13519287109375,80563200.0
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,198.77914428710935,57790100.0
2017-02-07,229.3800048828125,229.66000366210935,228.72000122070312,228.94000244140625,198.787841796875,57931200.0
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,229.2400054931641,199.04835510253903,51566200.0
2017-02-09,229.2400054931641,230.9499969482422,229.2400054931641,230.6000061035156,200.2292022705078,65955200.0
2017-02-10,231.0,231.77000427246097,230.6199951171875,231.5099945068359,201.0193328857422,66015900.0
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246097,202.11341857910156,55182100.0
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210935,233.6999969482422,202.92095947265625,71109000.0
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,203.98025512695312,86785800.0
2017-02-16,234.9499969482422,235.16000366210935,233.8500061035156,234.72000122070312,203.80657958984375,84722400.0
2017-02-17,233.9499969482422,235.08999633789065,233.92999267578125,235.08999633789065,204.12786865234375,77204100.0
2017-02-21,235.52000427246097,236.69000244140625,235.5099945068359,236.4900054931641,205.343505859375,88946100.0
2017-02-22,236.02000427246097,236.5399932861328,235.8300018310547,236.27999877929688,205.1610870361328,62115200.0
2017-02-23,236.8800048828125,236.8999938964844,235.55999755859375,236.44000244140625,205.3000335693359,74615900.0
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210935,236.7400054931641,205.56053161621097,82381600.0
2017-02-27,236.63999938964844,237.30999755859375,236.3500061035156,237.11000061035156,205.88185119628903,56515400.0
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246097,236.47000122070312,205.32614135742188,96961900.0
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,208.20021057128903,149158200.0
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246097,206.88902282714844,70246000.0
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753903,238.4199981689453,207.0193023681641,81974300.0
2017-03-06,237.5,238.1199951171875,237.0099945068359,237.7100067138672,206.4027862548828,55391500.0
2017-03-07,237.36000061035156,237.77000427246097,236.7599945068359,237.0,205.7863006591797,65103700.0
2017-03-08,237.33999633789065,237.63999938964844,236.3999938964844,236.55999755859375,205.40428161621097,78168800.0
2017-03-09,236.6999969482422,237.2400054931641,235.7400054931641,236.86000061035156,205.6647491455078,90683900.0
2017-03-10,237.97000122070312,238.02000427246097,236.58999633789065,237.69000244140625,206.3854217529297,81991700.0
2017-03-13,237.6199951171875,237.86000061035156,237.2400054931641,237.80999755859375,206.4896545410156,57256800.0
2017-03-14,237.17999267578125,237.2400054931641,236.19000244140625,236.8999938964844,205.69952392578125,59880800.0
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,207.47947692871097,96081800.0
2017-03-16,239.11000061035156,239.1999969482422,238.1000061035156,238.47999572753903,207.0714111328125,78344000.0
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,206.70773315429688,89002100.0
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246097,206.4810333251953,52537000.0
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753903,203.8299102783203,131809300.0
2017-03-22,233.77000427246097,234.61000061035156,233.0500030517578,234.27999877929688,204.30953979492188,97569200.0
2017-03-23,234.27999877929688,235.33999633789065,233.6000061035156,234.02999877929688,204.09152221679688,100410300.0
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,203.94325256347656,112504900.0
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,203.7339630126953,87454500.0
2017-03-28,233.27000427246097,235.80999755859375,233.13999938964844,235.32000732421875,205.21649169921875,93483900.0
2017-03-29,234.9900054931641,235.80999755859375,234.72999572753903,235.5399932861328,205.40835571289065,61950400.0
2017-03-30,235.47000122070312,236.52000427246097,235.27000427246097,236.2899932861328,206.0624237060547,56737900.0
2017-03-31,235.8999938964844,236.5099945068359,235.67999267578125,235.7400054931641,205.5827789306641,73733100.0
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210935,235.3300018310547,205.22523498535156,85546500.0
2017-04-04,235.0,235.5800018310547,234.55999755859375,235.47999572753903,205.3560485839844,56466200.0
2017-04-05,236.2599945068359,237.38999938964844,234.5399932861328,234.77999877929688,204.7455596923828,108800600.0
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,205.3211212158203,69135800.0
2017-04-07,235.1499938964844,236.0,234.63999938964844,235.1999969482422,205.1118927001953,74412300.0
2017-04-10,235.36000061035156,236.2599945068359,234.72999572753903,235.33999633789065,205.2339324951172,67615300.0
2017-04-11,234.8999938964844,235.17999267578125,233.33999633789065,235.05999755859375,204.9897918701172,88045300.0
2017-04-12,234.7400054931641,234.9600067138672,233.77000427246097,234.02999877929688,204.09152221679688,81864400.0
2017-04-13,233.63999938964844,234.4900054931641,232.5099945068359,232.5099945068359,202.76593017578125,92880400.0
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,204.5624542236328,68405400.0
2017-04-18,233.72000122070312,234.4900054931641,233.0800018310547,233.8699951171875,203.95201110839844,83225800.0
2017-04-19,234.52000427246097,234.9499969482422,233.17999267578125,233.44000244140625,203.57701110839844,68699900.0
2017-04-20,234.1499938964844,235.8500061035156,233.77999877929688,235.33999633789065,205.2339324951172,92572200.0
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789065,204.57986450195312,110389800.0
2017-04-24,237.17999267578125,237.41000366210935,234.55999755859375,237.1699981689453,206.82986450195312,119209900.0
2017-04-25,237.91000366210935,238.9499969482422,237.80999755859375,238.5500030517578,208.0332489013672,76698300.0
2017-04-26,238.5099945068359,239.52999877929688,238.3500061035156,238.3999938964844,207.9025115966797,84702500.0
2017-04-27,238.77000427246097,238.9499969482422,237.97999572753903,238.6000061035156,208.07693481445312,57410300.0
2017-04-28,238.8999938964844,238.92999267578125,237.92999267578125,238.0800018310547,207.62342834472656,63532800.0
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,208.1466827392578,66882500.0
2017-05-02,238.83999633789065,238.97999572753903,238.3000030517578,238.77000427246097,208.2251739501953,57375700.0
2017-05-03,238.77000427246097,238.8800048828125,237.6999969482422,238.47999572753903,207.9722595214844,73137700.0
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.7599945068359,208.21641540527344,61462700.0
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,209.03614807128903,62001300.0
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210935,209.00131225585935,48385700.0
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,208.8094482421875,51363200.0
2017-05-10,239.38999938964844,239.8699951171875,239.1499938964844,239.8699951171875,209.18443298339844,54293800.0
2017-05-11,239.3500061035156,239.57000732421875,238.1300048828125,239.3800048828125,208.757080078125,62358300.0
2017-05-12,239.08999633789065,239.42999267578125,238.6699981689453,238.97999572753903,208.4082489013672,53912700.0
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,209.55943298339844,61918900.0
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,209.36749267578125,51241800.0
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,205.6525421142578,172174100.0
2017-05-18,235.72999572753903,237.75,235.42999267578125,236.77000427246097,206.4810333251953,107047700.0
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246097,238.30999755859375,207.82400512695312,115011400.0
2017-05-22,238.8999938964844,239.7100067138672,238.82000732421875,239.52000427246097,208.87921142578125,61010600.0
2017-05-23,239.9499969482422,240.2400054931641,239.5099945068359,240.0500030517578,209.34146118164065,48341700.0
2017-05-24,240.32000732421875,240.72999572753903,239.92999267578125,240.61000061035156,209.82977294921875,46927700.0
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.7599945068359,210.83270263671875,64071700.0
2017-05-26,241.5399932861328,241.8999938964844,241.4499969482422,241.7100067138672,210.78909301757812,46629900.0
2017-05-30,241.33999633789065,241.7899932861328,241.16000366210935,241.5,210.6059112548828,35201900.0
2017-05-31,241.83999633789065,241.8800048828125,240.63999938964844,241.44000244140625,210.55360412597656,91796000.0
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,212.22796630859375,68962000.0
2017-06-02,243.4199981689453,244.3500061035156,243.0800018310547,244.1699981689453,212.9343719482422,88666100.0
2017-06-05,243.97000122070312,244.3000030517578,243.7599945068359,243.9900054931641,212.77734375,44698800.0
2017-06-06,243.33999633789065,243.97999572753903,243.1199951171875,243.2100067138672,212.09718322753903,50375400.0
2017-06-07,243.6000061035156,243.9199981689453,242.8300018310547,243.66000366210935,212.48959350585935,54144300.0
2017-06-08,243.77000427246097,244.3300018310547,243.1699981689453,243.77999877929688,212.59420776367188,65950700.0
2017-06-09,244.08999633789065,245.0099945068359,241.9499969482422,243.41000366210935,212.2715606689453,132256400.0
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,212.22796630859375,86108100.0
2017-06-13,243.97999572753903,244.61000061035156,243.5800018310547,244.5500030517578,213.2657470703125,60067000.0
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.2400054931641,212.9954071044922,78602300.0
2017-06-15,242.67999267578125,243.91000366210935,242.36000061035156,243.77000427246097,212.5854949951172,66464900.0
2017-06-16,242.77000427246097,242.8300018310547,241.6300048828125,242.63999938964844,212.63194274902344,84553100.0
2017-06-19,243.58999633789065,244.72999572753903,243.47999572753903,244.66000366210935,214.4021453857422,65123800.0
2017-06-20,244.25,244.2599945068359,242.9900054931641,243.0099945068359,212.95620727539065,56906400.0
2017-06-21,243.4600067138672,243.58999633789065,242.41000366210935,242.9499969482422,212.90362548828125,55977600.0
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789065,212.80726623535156,44148100.0
2017-06-23,242.91000366210935,243.5099945068359,242.47000122070312,243.1300048828125,213.06138610839844,66986800.0
2017-06-26,243.8999938964844,244.3800048828125,243.0500030517578,243.2899932861328,213.2015838623047,56700500.0
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,211.4839782714844,82247700.0
2017-06-28,242.5,243.72000122070312,242.22999572753903,243.4900054931641,213.37681579589844,70042600.0
2017-06-29,243.66000366210935,243.72000122070312,239.9600067138672,241.3500061035156,211.50148010253903,106949700.0
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,211.89588928222656,86820700.0
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,212.2551422119141,39153800.0
2017-07-05,242.6300048828125,243.0099945068359,241.6999969482422,242.77000427246097,212.74588012695312,54427600.0
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789065,240.5500030517578,210.80043029785156,65400800.0
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,212.16754150390625,57972300.0
2017-07-10,242.11000061035156,242.8000030517578,241.7599945068359,242.3699951171875,212.39535522460935,36663300.0
2017-07-11,242.3699951171875,242.5500030517578,240.8500061035156,242.19000244140625,212.23764038085935,50354600.0
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.0099945068359,213.83255004882812,59610400.0
2017-07-13,244.02000427246097,244.5500030517578,243.7599945068359,244.4199981689453,214.1918487548828,39471600.0
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,215.1908416748047,60262700.0
2017-07-17,245.47000122070312,245.91000366210935,245.3300018310547,245.52999877929688,215.16455078125,33531900.0
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210935,215.2784881591797,42742500.0
2017-07-19,246.02000427246097,247.0,246.0099945068359,246.9900054931641,216.44400024414065,51034300.0
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.1000061035156,216.5404052734375,47135200.0
2017-07-21,246.44000244140625,246.91000366210935,246.17999267578125,246.8800048828125,216.3476104736328,82340800.0
2017-07-24,246.7899932861328,246.97999572753903,246.27999877929688,246.82000732421875,216.29507446289065,46622300.0
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210935,247.4199981689453,216.82083129882812,54915600.0
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,216.82955932617188,47575400.0
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,216.62803649902344,70766600.0
2017-07-28,246.6499938964844,247.05999755859375,246.1300048828125,246.91000366210935,216.37391662597656,50088400.0
2017-07-31,247.3699951171875,247.47999572753903,246.52999877929688,246.77000427246097,216.25119018554688,65838700.0
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,216.73318481445312,55050400.0
2017-08-02,247.47000122070312,247.6000061035156,246.3699951171875,247.44000244140625,216.8383331298828,47211200.0
2017-08-03,247.30999755859375,247.33999633789065,246.63999938964844,246.9600067138672,216.41766357421875,40856000.0
2017-08-04,247.52000427246097,247.7899932861328,246.97000122070312,247.41000366210935,216.81204223632812,60191800.0
2017-08-07,247.4900054931641,247.8699951171875,247.3699951171875,247.8699951171875,217.21514892578125,31995000.0
2017-08-08,247.5099945068359,248.91000366210935,246.8300018310547,247.2599945068359,216.68060302734375,61719400.0
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,247.25,216.67185974121097,62632600.0
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.7599945068359,213.6134490966797,120479500.0
