Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,123.83999633789062,123.83999633789062,123.27999877929688,123.33000183105467,98.64313507080078,24436700.0
2019-06-27,123.63999938964844,124.13999938964844,123.54000091552734,124.0500030517578,99.218994140625,10314500.0
2019-06-28,124.11000061035156,124.44000244140624,124.08999633789062,124.37000274658205,99.47496795654295,9512100.0
2019-07-01,124.20999908447266,124.54000091552734,123.94000244140624,124.25,99.6634292602539,19129900.0
2019-07-02,124.31999969482422,124.6500015258789,124.1999969482422,124.58999633789062,99.93614196777344,15843800.0
2019-07-03,124.6500015258789,124.95999908447266,124.58999633789062,124.93000030517578,100.20885467529295,6947300.0
2019-07-05,124.04000091552734,124.1500015258789,123.33999633789062,123.83000183105467,99.32655334472656,7889900.0
2019-07-08,124.0,124.0500030517578,123.66000366210938,123.66000366210938,99.19017791748048,9239200.0
2019-07-09,123.58999633789062,123.62000274658205,123.33999633789062,123.4000015258789,98.98162841796876,15877100.0
2019-07-10,123.5500030517578,123.83999633789062,123.4800033569336,123.68000030517578,99.20623779296876,9551800.0
2019-07-11,123.4499969482422,123.63999938964844,122.8499984741211,122.9499969482422,98.62067413330078,7101300.0
2019-07-12,122.9000015258789,123.13999938964844,122.83999633789062,123.06999969482422,98.71697235107422,6363600.0
2019-07-15,123.1999969482422,123.33999633789062,123.08999633789062,123.27999877929688,98.88534545898438,7705000.0
2019-07-16,122.8499984741211,123.04000091552734,122.70999908447266,123.0199966430664,98.67683410644533,9867500.0
2019-07-17,123.1500015258789,123.68000030517578,123.1500015258789,123.66999816894533,99.1981964111328,6620400.0
2019-07-18,123.61000061035156,124.08999633789062,123.36000061035156,123.95999908447266,99.43079376220705,10357300.0
2019-07-19,123.83000183105467,124.05999755859376,123.6500015258789,123.7699966430664,99.27843475341795,8789300.0
2019-07-22,124.25,124.2699966430664,124.08999633789062,124.1500015258789,99.58321380615234,4464800.0
2019-07-23,124.23999786376952,124.23999786376952,123.97000122070312,124.22000122070312,99.63936614990234,7013600.0
2019-07-24,124.38999938964844,124.58000183105467,124.22000122070312,124.56999969482422,99.92008972167967,11851200.0
2019-07-25,124.41000366210938,124.48999786376952,123.87000274658205,124.16999816894533,99.59928131103516,9943100.0
2019-07-26,124.43000030517578,124.48999786376952,124.16999816894533,124.33999633789062,99.7356185913086,7285100.0
2019-07-29,124.48999786376952,124.51000213623048,124.25,124.26000213623048,99.67141723632812,7379600.0
2019-07-30,124.22000122070312,124.30999755859376,123.91999816894533,124.22000122070312,99.63936614990234,12112000.0
2019-07-31,124.3499984741211,124.7300033569336,123.80999755859376,124.33000183105467,99.72762298583984,17422700.0
2019-08-01,124.30999755859376,125.30999755859376,124.22000122070312,124.98999786376952,100.53840637207033,16216800.0
2019-08-02,124.9499969482422,125.1500015258789,124.83999633789062,125.12000274658205,100.64297485351562,14629500.0
2019-08-05,125.51000213623048,125.51000213623048,125.12999725341795,125.20999908447266,100.71538543701172,12715500.0
2019-08-06,125.58000183105467,126.04000091552734,125.33000183105467,125.98999786376952,101.34280395507812,14920200.0
2019-08-07,126.47000122070312,126.66000366210938,125.86000061035156,125.97000122070312,101.32666778564452,24644100.0
2019-08-08,125.77999877929688,126.36000061035156,125.52999877929688,126.30999755859376,101.60015869140624,8353800.0
2019-08-09,126.30999755859376,126.3499984741211,125.88999938964844,125.94000244140624,101.30255889892578,6375900.0
2019-08-12,126.3000030517578,126.83000183105467,126.26000213623048,126.7300033569336,101.93801879882812,8075100.0
2019-08-13,126.81999969482422,126.9499969482422,126.4499969482422,126.62999725341795,101.8575668334961,10955000.0
2019-08-14,127.0999984741211,127.1999969482422,126.83000183105467,127.0,102.1551742553711,9070900.0
2019-08-15,127.1500015258789,128.0,127.0500030517578,127.62000274658205,102.65387725830078,11378300.0
2019-08-16,127.31999969482422,127.9000015258789,127.06999969482422,127.8499984741211,102.83888244628906,10842200.0
2019-08-19,127.16999816894533,127.62000274658205,127.0,127.43000030517578,102.50106048583984,7226200.0
2019-08-20,127.8499984741211,128.22000122070312,127.72000122070312,128.1699981689453,103.0963134765625,11402300.0
2019-08-21,127.87000274658205,128.72999572753906,127.87000274658205,128.39999389648438,103.28131103515624,9344000.0
2019-08-22,128.25,128.5,127.87999725341795,127.93000030517578,102.90328216552734,7054000.0
2019-08-23,127.79000091552734,128.7100067138672,127.7699966430664,128.39999389648438,103.28131103515624,7998600.0
2019-08-26,128.47999572753906,128.72000122070312,128.2100067138672,128.41000366210938,103.28934478759766,6305900.0
2019-08-27,128.75,129.1999969482422,128.75,129.10000610351562,103.84434509277344,12644100.0
2019-08-28,129.39999389648438,129.4600067138672,129.00999450683594,129.10000610351562,103.84434509277344,8935800.0
2019-08-29,129.05999755859375,129.10000610351562,128.35000610351562,128.82000732421875,103.619140625,17900500.0
2019-08-30,128.6699981689453,128.83999633789062,128.4199981689453,128.8000030517578,103.60305786132812,8653700.0
2019-09-03,128.3699951171875,128.72000122070312,127.94000244140624,128.3300018310547,103.50547790527344,22683500.0
2019-09-04,128.07000732421875,128.7100067138672,128.07000732421875,128.57000732421875,103.69903564453124,8502600.0
2019-09-05,127.9499969482422,128.24000549316406,127.41999816894533,127.62999725341795,102.94085693359376,19042800.0
2019-09-06,127.83999633789062,128.19000244140625,127.77999877929688,128.08999633789062,103.31188201904295,8914800.0
2019-09-09,127.47000122070312,127.55999755859376,127.1500015258789,127.1500015258789,102.5537338256836,7219000.0
2019-09-10,126.97000122070312,126.98999786376952,126.06999969482422,126.08000183105467,101.69070434570312,9863400.0
2019-09-11,126.0,126.31999969482422,125.91000366210938,125.9800033569336,101.61005401611328,8165800.0
2019-09-12,126.66000366210938,126.76000213623048,125.7300033569336,125.80999755859376,101.47296142578124,11506000.0
2019-09-13,125.36000061035156,125.58999633789062,124.68000030517578,124.68000030517578,100.56156158447266,8984600.0
2019-09-16,125.12999725341795,125.43000030517578,124.93000030517578,125.30999755859376,101.06966400146484,11464700.0
2019-09-17,125.26000213623048,125.80999755859376,125.16000366210938,125.62999725341795,101.32774353027344,12480700.0
2019-09-18,126.06999969482422,126.45999908447266,125.52999877929688,125.94000244140624,101.57780456542967,9162300.0
2019-09-19,126.41000366210938,126.61000061035156,126.20999908447266,126.3000030517578,101.86815643310548,9042800.0
2019-09-20,126.69000244140624,127.2300033569336,126.55999755859376,127.16999816894533,102.5698471069336,10406200.0
2019-09-23,127.38999938964844,127.58000183105467,127.0500030517578,127.08000183105467,102.49730682373048,9526600.0
2019-09-24,127.41000366210938,127.6500015258789,127.29000091552734,127.4800033569336,102.81990814208984,12638700.0
2019-09-25,127.27999877929688,127.36000061035156,126.62999725341795,126.76000213623048,102.23920440673828,13852300.0
2019-09-26,127.19000244140624,127.2699966430664,127.0,127.02999877929688,102.45694732666016,8377600.0
2019-09-27,127.1500015258789,127.22000122070312,126.93000030517578,127.05999755859376,102.48117065429688,8627800.0
2019-09-30,126.95999908447266,127.51000213623048,126.86000061035156,127.4800033569336,102.81990814208984,10769500.0
2019-10-01,126.55999755859376,127.66000366210938,126.55999755859376,127.29000091552734,102.93795013427734,13233900.0
2019-10-02,127.25,127.3499984741211,126.97000122070312,127.23999786376952,102.8975067138672,11377000.0
2019-10-03,127.43000030517578,127.91999816894533,127.43000030517578,127.73999786376952,103.3018798828125,13985000.0
2019-10-04,128.02999877929688,128.27000427246094,127.9499969482422,128.27000427246094,103.7304916381836,9168500.0
2019-10-07,127.91000366210938,128.0,127.61000061035156,127.62000274658205,103.20480346679688,6989300.0
2019-10-08,127.91000366210938,127.98999786376952,127.4800033569336,127.51000213623048,103.1158676147461,8635500.0
2019-10-09,127.77999877929688,127.77999877929688,127.27999877929688,127.55999755859376,103.1562957763672,9929500.0
2019-10-10,127.13999938964844,127.1999969482422,126.66000366210938,126.80999755859376,102.54979705810548,7962200.0
2019-10-11,126.48999786376952,126.7699966430664,126.0500030517578,126.58000183105467,102.3637924194336,11061500.0
2019-10-14,126.9000015258789,127.0500030517578,126.6999969482422,127.0,102.70342254638672,2276500.0
2019-10-15,127.0500030517578,127.0500030517578,126.56999969482422,126.66000366210938,102.42852783203124,13199100.0
2019-10-16,126.73999786376952,126.91000366210938,126.51000213623048,126.8000030517578,102.54171752929688,7793500.0
2019-10-17,126.81999969482422,127.19000244140624,126.70999908447266,126.9800033569336,102.68730926513672,5795300.0
2019-10-18,127.13999938964844,127.33999633789062,127.0500030517578,127.13999938964844,102.8166732788086,5978200.0
2019-10-21,126.9000015258789,127.0,126.8000030517578,126.8499984741211,102.58216857910156,6457700.0
2019-10-22,127.23999786376952,127.26000213623048,126.87999725341795,127.06999969482422,102.76002502441406,5820000.0
2019-10-23,127.30999755859376,127.37000274658205,127.08999633789062,127.13999938964844,102.8166732788086,4986100.0
2019-10-24,127.2699966430664,127.55999755859376,127.2699966430664,127.41999816894533,103.04307556152344,9154900.0
2019-10-25,127.4800033569336,127.4800033569336,127.02999877929688,127.1999969482422,102.86517333984376,6263000.0
2019-10-28,126.8000030517578,126.94000244140624,126.72000122070312,126.81999969482422,102.5579071044922,9081600.0
2019-10-29,126.7699966430664,126.87999725341795,126.4800033569336,126.48999786376952,102.29100799560548,9236700.0
2019-10-30,126.45999908447266,127.01000213623048,126.43000030517578,126.94000244140624,102.6549301147461,12250700.0
2019-10-31,127.41000366210938,127.79000091552734,127.26000213623048,127.70999908447266,103.27761840820312,18082800.0
2019-11-01,127.37999725341795,127.83000183105467,127.3000030517578,127.48999786376952,103.37898254394533,11238400.0
2019-11-04,127.1500015258789,127.18000030517578,126.8499984741211,126.88999938964844,102.8924331665039,10122100.0
2019-11-05,126.33999633789062,126.55999755859376,126.0199966430664,126.16000366210938,102.30048370361328,10409200.0
2019-11-06,126.51000213623048,126.9000015258789,126.5,126.87000274658205,102.87623596191406,8496500.0
2019-11-07,126.31999969482422,126.44000244140624,125.73999786376952,125.87999725341795,102.07347106933594,14799000.0
2019-11-08,125.86000061035156,126.16999816894533,125.70999908447266,125.70999908447266,101.93558502197266,6256300.0
2019-11-11,125.95999908447266,125.98999786376952,125.66000366210938,125.75,101.9680404663086,3231600.0
2019-11-12,125.86000061035156,125.97000122070312,125.61000061035156,125.87000274658205,102.06536102294922,9936600.0
2019-11-13,126.2300033569336,126.33999633789062,126.11000061035156,126.16999816894533,102.3086166381836,10280100.0
2019-11-14,126.63999938964844,126.91000366210938,126.63999938964844,126.83000183105467,102.84380340576172,10163800.0
2019-11-15,126.73999786376952,126.98999786376952,126.5999984741211,126.8499984741211,102.86003112792967,5411900.0
2019-11-18,127.04000091552734,127.16999816894533,126.91000366210938,126.98999786376952,102.97349548339844,9148900.0
2019-11-19,127.08000183105467,127.27999877929688,127.04000091552734,127.23999786376952,103.17623901367188,3818800.0
2019-11-20,127.41000366210938,127.5500030517578,127.30999755859376,127.41999816894533,103.32223510742188,5395800.0
2019-11-21,127.16999816894533,127.3000030517578,127.01000213623048,127.12000274658205,103.07894134521484,8425700.0
2019-11-22,127.41999816894533,127.51000213623048,127.2300033569336,127.47000122070312,103.36273956298828,5276600.0
2019-11-25,127.63999938964844,127.9800033569336,127.62999725341795,127.91000366210938,103.71953582763672,6808600.0
2019-11-26,128.0500030517578,128.3300018310547,128.02999877929688,128.24000549316406,103.98712158203124,8688800.0
2019-11-27,127.98999786376952,128.27999877929688,127.9800033569336,128.22999572753906,103.97901153564452,7264000.0
2019-11-29,128.17999267578125,128.25999450683594,127.83999633789062,127.97000122070312,103.76819610595705,5260900.0
2019-12-02,127.06999969482422,127.1500015258789,126.8000030517578,127.06999969482422,103.31774139404295,14911500.0
2019-12-03,127.63999938964844,128.1699981689453,127.51000213623048,128.0500030517578,104.11457061767578,9376800.0
2019-12-04,127.8499984741211,128.02000427246094,127.45999908447266,127.87999725341795,103.97634887695312,11177600.0
2019-12-05,127.68000030517578,127.8499984741211,127.47000122070312,127.73999786376952,103.86253356933594,5700600.0
2019-12-06,127.37000274658205,127.86000061035156,127.3000030517578,127.66999816894533,103.80560302734376,6149500.0
2019-12-09,127.9800033569336,127.98999786376952,127.62000274658205,127.6500015258789,103.7893295288086,4545300.0
2019-12-10,127.81999969482422,127.93000030517578,127.52999877929688,127.6500015258789,103.7893295288086,6425500.0
2019-12-11,127.87999725341795,128.2899932861328,127.83000183105467,128.14999389648438,104.1958999633789,4417100.0
2019-12-12,128.08999633789062,128.1300048828125,127.16999816894533,127.55999755859376,103.71617126464844,10375000.0
2019-12-13,128.0399932861328,128.4600067138672,127.6999969482422,128.38999938964844,104.39100646972656,12474100.0
2019-12-16,128.24000549316406,128.30999755859375,127.97000122070312,128.10000610351562,104.1552276611328,8062600.0
2019-12-17,128.22000122070312,128.35000610351562,127.97000122070312,128.0,104.07391357421876,10886800.0
2019-12-18,128.00999450683594,128.11000061035156,127.80999755859376,127.91000366210938,104.00076293945312,10205500.0
2019-12-19,127.56999969482422,127.83999633789062,127.5,127.6999969482422,104.10344696044922,9307000.0
2019-12-20,127.62999725341795,127.7300033569336,127.4800033569336,127.66000366210938,104.07085418701172,8336900.0
2019-12-23,127.8000030517578,127.86000061035156,127.47000122070312,127.72000122070312,104.1197509765625,3827500.0
2019-12-24,127.55999755859376,127.95999908447266,127.5,127.8499984741211,104.22575378417967,2638000.0
2019-12-26,128.0399932861328,128.10000610351562,127.8000030517578,128.0800018310547,104.41324615478516,3879900.0
2019-12-27,128.35000610351562,128.39999389648438,128.25999450683594,128.25999450683594,104.55998992919922,8752100.0
2019-12-30,127.9000015258789,128.5,127.77999877929688,128.49000549316406,104.74746704101562,9993800.0
2019-12-31,128.00999450683594,128.25,127.88999938964844,127.95999908447266,104.31539916992188,5499400.0
2020-01-02,128.33999633789062,128.57000732421875,128.05999755859375,128.22999572753906,104.53553009033205,15348700.0
2020-01-03,128.39999389648438,128.7100067138672,128.27000427246094,128.6699981689453,104.89422607421876,10110900.0
2020-01-06,128.69000244140625,128.86000061035156,128.13999938964844,128.24000549316406,104.54367065429688,13894300.0
2020-01-07,128.1699981689453,128.17999267578125,127.83999633789062,127.91000366210938,104.27464294433594,8211700.0
2020-01-08,128.00999450683594,128.32000732421875,127.66999816894533,127.7300033569336,104.12789916992188,12268500.0
2020-01-09,127.6999969482422,128.38999938964844,127.66000366210938,128.33999633789062,104.6251983642578,14415100.0
2020-01-10,128.47000122070312,128.85000610351562,128.41000366210938,128.6999969482422,104.91869354248048,8263500.0
2020-01-13,128.52000427246094,128.5500030517578,128.3300018310547,128.38999938964844,104.66593170166016,4477400.0
2020-01-14,128.36000061035156,128.57000732421875,128.32000732421875,128.5500030517578,104.79639434814452,11066300.0
2020-01-15,128.8000030517578,128.8699951171875,128.63999938964844,128.8300018310547,105.02464294433594,8712400.0
2020-01-16,128.89999389648438,129.11000061035156,128.75,129.00999450683594,105.17137145996094,13926100.0
2020-01-17,128.92999267578125,129.08999633789062,128.60000610351562,128.99000549316406,105.15509033203124,13727800.0
2020-01-21,129.36000061035156,129.6699981689453,129.07000732421875,129.61000061035156,105.66053009033205,16807300.0
2020-01-22,129.83999633789062,129.8800048828125,129.6699981689453,129.67999267578125,105.71758270263672,9928600.0
2020-01-23,129.91000366210938,130.0,129.74000549316406,129.85000610351562,105.85618591308594,13623200.0
2020-01-24,130.1300048828125,130.22000122070312,129.9600067138672,130.07000732421875,106.03553009033205,11604500.0
2020-01-27,130.19000244140625,130.4499969482422,130.13999938964844,130.32000732421875,106.23932647705078,10461200.0
2020-01-28,130.4499969482422,130.55999755859375,130.1199951171875,130.25,106.18228912353516,12055900.0
2020-01-29,130.60000610351562,130.8800048828125,130.58999633789062,130.6699981689453,106.52466583251952,11174700.0
2020-01-30,130.72000122070312,130.9499969482422,130.47000122070312,130.75,106.58988189697266,14619200.0
2020-01-31,130.9600067138672,131.16000366210938,130.77000427246094,131.08999633789062,106.8670425415039,20194800.0
2020-02-03,130.5800018310547,130.80999755859375,130.4199981689453,130.64999389648438,106.78288269042967,11216300.0
2020-02-04,130.4199981689453,130.5,130.1300048828125,130.3300018310547,106.52132415771484,16799300.0
2020-02-05,130.1699981689453,130.30999755859375,130.08999633789062,130.25,106.45594787597656,9587500.0
2020-02-06,130.2899932861328,130.44000244140625,130.17999267578125,130.19000244140625,106.40689849853516,11028900.0
2020-02-07,130.72000122070312,130.88999938964844,130.5800018310547,130.69000244140625,106.81556701660156,11517200.0
2020-02-10,130.89999389648438,131.05999755859375,130.8000030517578,131.0,107.06893157958984,10405800.0
2020-02-11,130.88999938964844,131.07000732421875,130.7899932861328,130.80999755859375,106.91363525390624,10052700.0
2020-02-12,130.6999969482422,130.80999755859375,130.60000610351562,130.75,106.86456298828124,7069100.0
2020-02-13,130.75,130.91000366210938,130.63999938964844,130.66000366210938,106.7910614013672,5437400.0
2020-02-14,131.05999755859375,131.13999938964844,130.85000610351562,130.97999572753906,107.05257415771484,8254500.0
2020-02-18,131.1300048828125,131.35000610351562,131.02999877929688,131.22999572753906,107.2568817138672,9650900.0
2020-02-19,131.1199951171875,131.2899932861328,131.00999450683594,131.0500030517578,107.10978698730467,10731500.0
2020-02-20,131.16000366210938,131.49000549316406,131.13999938964844,131.49000549316406,107.46939086914062,13706000.0
2020-02-21,131.77999877929688,132.0500030517578,131.6699981689453,131.75,107.6819076538086,12192700.0
2020-02-24,132.02000427246094,132.16000366210938,131.75999450683594,131.77000427246094,107.6982879638672,17894700.0
2020-02-25,131.89999389648438,132.1999969482422,131.75,131.89999389648438,107.80448150634766,19930500.0
2020-02-26,131.5,132.0399932861328,131.39999389648438,131.41000366210938,107.4040298461914,23073400.0
2020-02-27,131.6300048828125,131.89999389648438,130.69000244140625,130.7100067138672,106.83190155029295,29687900.0
2020-02-28,131.00999450683594,132.2899932861328,130.75999450683594,132.17999267578125,108.03335571289062,25073300.0
2020-03-02,131.8699951171875,132.50999450683594,131.60000610351562,131.6999969482422,107.9260025024414,15922600.0
2020-03-03,131.8300018310547,133.99000549316406,131.75,133.1999969482422,109.15521240234376,39141000.0
2020-03-04,133.61000061035156,134.05999755859375,133.25,133.38999938964844,109.31092071533205,23702000.0
2020-03-05,133.72000122070312,133.8699951171875,133.05999755859375,133.33999633789062,109.2699737548828,22089500.0
2020-03-06,134.1999969482422,134.52999877929688,133.49000549316406,134.27000427246094,110.03207397460938,30099900.0
2020-03-09,131.2899932861328,133.22000122070312,130.35000610351562,131.00999450683594,107.36060333251952,27166000.0
2020-03-10,130.91000366210938,131.36000061035156,128.05999755859375,128.05999755859375,104.94307708740234,30024700.0
2020-03-11,128.0800018310547,128.27000427246094,123.1999969482422,123.8499984741211,101.49304962158205,37310300.0
2020-03-12,121.43000030517578,125.8000030517578,115.72000122070312,117.94000244140624,96.64988708496094,41021400.0
2020-03-13,121.48999786376952,124.0,119.23999786376952,123.0500030517578,100.83749389648438,33470600.0
2020-03-16,116.31999969482422,122.0500030517578,115.20999908447266,121.3000030517578,99.40339660644533,19928900.0
2020-03-17,119.4499969482422,121.0500030517578,115.38999938964844,116.33000183105467,95.33053588867188,19074000.0
2020-03-18,112.72000122070312,114.70999908447266,108.31999969482422,110.51000213623048,90.5611572265625,23808700.0
2020-03-19,109.08000183105467,110.0,104.9499969482422,105.0500030517578,86.0867691040039,29077100.0
2020-03-20,108.87000274658205,110.63999938964844,105.8000030517578,106.73999786376952,87.47168731689453,29390100.0
2020-03-23,111.06999969482422,115.13999938964844,110.83000183105467,114.62999725341795,93.93741607666016,36918800.0
2020-03-24,115.54000091552734,118.72000122070312,114.8499984741211,116.9800033569336,95.86318969726562,43049700.0
2020-03-25,117.88999938964844,123.5999984741211,117.19000244140624,122.58000183105467,100.45230865478516,45181000.0
2020-03-26,122.5,123.33000183105467,121.25,122.68000030517578,100.5342788696289,21893500.0
2020-03-27,121.58000183105467,122.62000274658205,120.55999755859376,122.43000030517578,100.32940673828124,27730300.0
2020-03-30,122.83999633789062,125.0,122.83999633789062,123.91999816894533,101.55039978027344,19272700.0
2020-03-31,124.08999633789062,124.91000366210938,122.98999786376952,123.51000213623048,101.21444702148438,23901400.0
2020-04-01,122.5500030517578,122.5999984741211,121.31999969482422,121.41000366210938,99.74386596679688,21859400.0
2020-04-02,121.66000366210938,123.5,121.51000213623048,121.7300033569336,100.00675964355467,22929500.0
2020-04-03,122.0199966430664,122.23999786376952,120.68000030517578,121.0999984741211,99.48918151855467,10754100.0
2020-04-06,122.62999725341795,123.5,122.2300033569336,123.48999786376952,101.45270538330078,15631800.0
2020-04-07,124.3000030517578,124.4800033569336,123.47000122070312,123.68000030517578,101.6087646484375,17457700.0
2020-04-08,124.33000183105467,126.01000213623048,123.87999725341795,125.91000366210938,103.44078826904295,15484100.0
2020-04-09,129.41000366210938,132.0,129.10000610351562,131.8300018310547,108.3043975830078,53580000.0
2020-04-13,131.19000244140625,131.4600067138672,129.80999755859375,130.5500030517578,107.25279235839844,20599800.0
2020-04-14,131.39999389648438,131.5,129.83999633789062,129.91000366210938,106.72705841064452,14791600.0
2020-04-15,129.39999389648438,130.8800048828125,129.39999389648438,130.77999877929688,107.44172668457033,13687800.0
2020-04-16,130.6199951171875,131.07000732421875,130.0399932861328,130.1300048828125,106.90776824951172,12582100.0
2020-04-17,131.3300018310547,131.47000122070312,129.94000244140625,130.55999755859375,107.26100158691406,11187900.0
2020-04-20,130.02999877929688,130.1300048828125,129.22999572753906,129.82000732421875,106.65306854248048,12057500.0
2020-04-21,129.6999969482422,130.1300048828125,128.69000244140625,129.36000061035156,106.2751693725586,16146000.0
2020-04-22,129.36000061035156,129.60000610351562,128.91000366210938,129.44000244140625,106.34088897705078,19956600.0
2020-04-23,129.9199981689453,130.24000549316406,129.6999969482422,129.99000549316406,106.7927474975586,5833400.0
2020-04-24,129.77999877929688,130.1999969482422,129.2100067138672,129.89999389648438,106.71880340576172,14985500.0
2020-04-27,129.97999572753906,130.10000610351562,128.82000732421875,128.85000610351562,105.85618591308594,11794700.0
2020-04-28,129.39999389648438,129.55999755859375,129.07000732421875,129.1999969482422,106.14371490478516,9232900.0
2020-04-29,129.83999633789062,130.22999572753906,129.6999969482422,130.0500030517578,106.84203338623048,7399100.0
2020-04-30,129.72999572753906,130.14999389648438,129.11000061035156,129.1699981689453,106.11906433105467,14583200.0
2020-05-01,128.6999969482422,128.94000244140625,127.83000183105467,128.33999633789062,105.69902801513672,15442300.0
2020-05-04,128.52999877929688,128.9499969482422,128.36000061035156,128.5399932861328,105.86376190185548,9466700.0
2020-05-05,128.38999938964844,128.72000122070312,128.16000366210938,128.3699951171875,105.7237548828125,7268800.0
2020-05-06,127.88999938964844,127.9499969482422,126.70999908447266,126.93000030517578,104.53780364990234,10662900.0
2020-05-07,127.29000091552734,127.5,126.88999938964844,127.2699966430664,104.81779479980467,11194300.0
2020-05-08,126.81999969482422,127.08000183105467,126.37000274658205,126.66000366210938,104.31542205810548,12286700.0
2020-05-11,126.37999725341795,126.52999877929688,125.5199966430664,125.5500030517578,103.40122985839844,12334800.0
2020-05-12,127.16999816894533,127.1999969482422,126.19000244140624,126.76000213623048,104.39777374267578,18760500.0
2020-05-13,127.29000091552734,127.55999755859376,126.94000244140624,127.0500030517578,104.63661193847656,13404100.0
2020-05-14,127.5,128.1199951171875,127.0,128.10000610351562,105.50138092041016,16978300.0
2020-05-15,128.10000610351562,128.61000061035156,127.97000122070312,128.5500030517578,105.87201690673828,17987400.0
2020-05-18,128.86000061035156,130.0,128.86000061035156,129.27999877929688,106.47319793701172,15299000.0
2020-05-19,129.3300018310547,129.66000366210938,128.89999389648438,129.3800048828125,106.55553436279295,13529000.0
2020-05-20,129.75999450683594,130.86000061035156,129.64999389648438,130.8000030517578,107.72505950927734,15068200.0
2020-05-21,130.99000549316406,131.0,130.5500030517578,130.6999969482422,107.64268493652344,11059200.0
2020-05-22,130.72000122070312,130.97999572753906,130.52000427246094,130.6999969482422,107.64268493652344,12546900.0
2020-05-26,130.9199981689453,131.14999389648438,130.47000122070312,130.52000427246094,107.49445343017578,12864900.0
2020-05-27,130.92999267578125,131.11000061035156,130.6999969482422,131.05999755859375,107.93919372558594,10204500.0
2020-05-28,130.92999267578125,131.3800048828125,130.60000610351562,131.1699981689453,108.02982330322266,12360900.0
2020-05-29,131.36000061035156,132.0399932861328,131.16000366210938,132.02000427246094,108.72987365722656,14092500.0
2020-06-01,131.39999389648438,131.64999389648438,131.25,131.63999938964844,108.68192291259766,15415500.0
2020-06-02,131.82000732421875,132.30999755859375,131.72999572753906,132.05999755859375,109.02870178222656,11585400.0
2020-06-03,132.07000732421875,132.27999877929688,131.60000610351562,131.97999572753906,108.96267700195312,15198200.0
2020-06-04,132.13999938964844,132.3000030517578,131.5,131.5800018310547,108.63241577148438,9777400.0
2020-06-05,132.08999633789062,132.4499969482422,131.5,132.25999450683594,109.19379425048828,22147400.0
2020-06-08,132.49000549316406,132.9199981689453,132.30999755859375,132.6999969482422,109.55705261230467,15872100.0
2020-06-09,132.77000427246094,132.85000610351562,132.35000610351562,132.4199981689453,109.32589721679688,17982200.0
2020-06-10,132.66000366210938,133.50999450683594,132.10000610351562,133.2899932861328,110.0441665649414,16866200.0
2020-06-11,132.58999633789062,132.80999755859375,131.1300048828125,131.6999969482422,108.73149871826172,28279600.0
2020-06-12,132.72999572753906,132.97000122070312,131.7899932861328,132.33999633789062,109.25987243652344,16202800.0
2020-06-15,131.88999938964844,134.8300018310547,131.82000732421875,134.22000122070312,110.8120346069336,24006200.0
2020-06-16,134.88999938964844,134.89999389648438,133.47999572753906,133.85000610351562,110.50651550292967,16299500.0
2020-06-17,134.0,134.11000061035156,132.80999755859375,133.58999633789062,110.29186248779295,20132900.0
2020-06-18,133.6199951171875,133.9199981689453,133.36000061035156,133.88999938964844,110.53954315185548,9306600.0
2020-06-19,133.9600067138672,134.1999969482422,133.6300048828125,133.99000549316406,110.62208557128906,13741400.0
2020-06-22,133.99000549316406,134.30999755859375,133.60000610351562,133.86000061035156,110.51478576660156,10134000.0
2020-06-23,133.6999969482422,134.07000732421875,133.55999755859375,133.61000061035156,110.3083953857422,9381300.0
2020-06-24,133.33999633789062,133.39999389648438,132.6999969482422,133.24000549316406,110.00292205810548,12357300.0
2020-06-25,133.3699951171875,133.49000549316406,133.0800018310547,133.3800048828125,110.11849975585938,19115300.0
2020-06-26,133.39999389648438,133.60000610351562,133.14999389648438,133.5,110.2175521850586,7304900.0
2020-06-29,133.50999450683594,134.1199951171875,133.17999267578125,134.1199951171875,110.72943878173828,10954600.0
2020-06-30,134.30999755859375,134.52999877929688,133.82000732421875,134.5,111.04315948486328,11599000.0
2020-07-01,134.14999389648438,134.94000244140625,133.8800048828125,134.72000122070312,111.48175811767578,11872500.0
2020-07-02,134.9600067138672,135.11000061035156,134.7899932861328,135.0500030517578,111.75479125976562,9733200.0
2020-07-06,135.16000366210938,135.50999450683594,134.9600067138672,135.39999389648438,112.04443359375,12706800.0
2020-07-07,135.39999389648438,135.67999267578125,135.22999572753906,135.5800018310547,112.19341278076172,11645100.0
2020-07-08,135.6699981689453,135.7100067138672,135.22999572753906,135.36000061035156,112.01136016845705,10033100.0
2020-07-09,135.63999938964844,136.25,135.4199981689453,136.1199951171875,112.64026641845705,9809000.0
2020-07-10,136.30999755859375,136.4199981689453,135.67999267578125,135.8699951171875,112.43334197998048,9043100.0
2020-07-13,135.88999938964844,136.0800018310547,135.42999267578125,135.50999450683594,112.13549041748048,22457200.0
2020-07-14,135.85000610351562,136.44000244140625,135.8000030517578,136.3000030517578,112.78921508789062,12505600.0
2020-07-15,136.47999572753906,136.5800018310547,136.24000549316406,136.57000732421875,113.01265716552734,8815600.0
2020-07-16,136.72000122070312,137.02999877929688,136.60000610351562,136.9499969482422,113.3270492553711,7761800.0
2020-07-17,137.32000732421875,137.41000366210938,136.94000244140625,137.32000732421875,113.63324737548828,6078400.0
