Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,109.62000274658205,110.27999877929688,109.52999877929688,109.55999755859376,60.31329345703125,2510267.0
2015-09-23,109.62000274658205,109.68000030517578,109.31999969482422,109.3499984741211,60.197654724121094,2048233.0
2015-09-24,108.95999908447266,109.08000183105467,108.66000366210938,108.72000122070312,59.850826263427734,3791867.0
2015-09-25,108.80999755859376,108.87000274658205,108.2699966430664,108.33000183105467,59.636138916015625,3981900.0
2015-09-28,107.91000366210938,107.91000366210938,106.7699966430664,106.7699966430664,58.77733612060547,4801200.0
2015-09-29,106.58999633789062,106.9800033569336,106.5,106.68000030517578,58.7277717590332,3918200.0
2015-09-30,107.06999969482422,107.19000244140624,106.70999908447266,106.9800033569336,58.89291000366211,3644633.0
2015-10-01,106.52999877929688,106.52999877929688,106.0500030517578,106.11000061035156,58.72195816040039,3252067.0
2015-10-02,105.54000091552734,106.08000183105467,105.3000030517578,105.98999786376952,58.6555290222168,4774067.0
2015-10-05,106.3499984741211,107.19000244140624,106.3499984741211,107.16000366210938,59.30305099487305,8933200.0
2015-10-06,107.16000366210938,107.61000061035156,107.04000091552734,107.48999786376952,59.48563766479492,6220433.0
2015-10-07,108.18000030517578,108.56999969482422,107.97000122070312,108.51000213623048,60.05014419555664,6439533.0
2015-10-08,108.38999938964844,108.9000015258789,108.18000030517578,108.9000015258789,60.2659797668457,4191033.0
2015-10-09,109.1999969482422,109.47000122070312,108.83999633789062,108.93000030517578,60.28253936767578,3560133.0
2015-10-12,109.26000213623048,109.3499984741211,108.69000244140624,108.80999755859376,60.21614456176758,1866300.0
2015-10-13,108.5999984741211,108.80999755859376,108.51000213623048,108.5999984741211,60.09990692138672,4237900.0
2015-10-14,108.69000244140624,108.72000122070312,108.54000091552734,108.5999984741211,60.09990692138672,2811200.0
2015-10-15,108.75,108.83999633789062,108.51000213623048,108.66000366210938,60.13312530517578,6573333.0
2015-10-16,108.77999877929688,109.13999938964844,108.77999877929688,109.13999938964844,60.39877700805664,2214033.0
2015-10-19,109.0199966430664,109.55999755859376,108.93000030517578,109.52999877929688,60.61463928222656,3011767.0
2015-10-20,109.1999969482422,109.58999633789062,109.1999969482422,109.52999877929688,60.61463928222656,3981300.0
2015-10-21,109.62000274658205,109.73999786376952,109.29000091552734,109.37999725341795,60.53156661987305,6385033.0
2015-10-22,109.73999786376952,109.73999786376952,109.26000213623048,109.3499984741211,60.51497268676758,4084367.0
2015-10-23,109.83000183105467,109.9499969482422,109.55999755859376,109.8000030517578,60.764034271240234,5004667.0
2015-10-26,109.91999816894533,109.91999816894533,109.58999633789062,109.68000030517578,60.697608947753906,4509667.0
2015-10-27,109.47000122070312,109.52999877929688,109.29000091552734,109.37999725341795,60.53156661987305,3401500.0
2015-10-28,109.3499984741211,109.62000274658205,109.08000183105467,109.62000274658205,60.66437149047851,4467833.0
2015-10-29,109.3499984741211,109.55999755859376,109.3499984741211,109.37999725341795,60.53156661987305,2270133.0
2015-10-30,109.41000366210938,109.55999755859376,109.2300033569336,109.41000366210938,60.54821014404297,5566367.0
2015-11-02,108.98999786376952,109.1999969482422,108.80999755859376,109.1999969482422,60.72669982910156,2710600.0
2015-11-03,109.2300033569336,109.3499984741211,109.08000183105467,109.26000213623048,60.76007080078125,2723800.0
2015-11-04,109.3499984741211,109.37999725341795,109.08000183105467,109.11000061035156,60.67662811279297,3174667.0
2015-11-05,109.08000183105467,109.1999969482422,108.83999633789062,108.83999633789062,60.52648162841797,2493700.0
2015-11-06,108.4800033569336,108.56999969482422,108.20999908447266,108.36000061035156,60.25954818725586,3356800.0
2015-11-09,108.1500015258789,108.18000030517578,107.8499984741211,107.87999725341795,59.992637634277344,5765633.0
2015-11-10,107.6999969482422,107.87999725341795,107.43000030517578,107.5500030517578,59.80914306640625,5801667.0
2015-11-11,107.61000061035156,107.6999969482422,107.27999877929688,107.30999755859376,59.675655364990234,1073467.0
2015-11-12,106.88999938964844,107.0999984741211,106.5,106.5,59.2252311706543,8271167.0
2015-11-13,106.3499984741211,106.58999633789062,106.1999969482422,106.26000213623048,59.09175491333008,4973067.0
2015-11-16,106.13999938964844,106.6500015258789,106.0199966430664,106.6500015258789,59.308631896972656,3809000.0
2015-11-17,106.7699966430664,106.9499969482422,106.5,106.5,59.2252311706543,4258833.0
2015-11-18,106.6500015258789,106.86000061035156,106.58999633789062,106.70999908447266,59.341983795166016,3235067.0
2015-11-19,106.70999908447266,106.70999908447266,106.0500030517578,106.08000183105467,58.99164581298828,5068467.0
2015-11-20,105.95999908447266,106.2300033569336,105.77999877929688,105.80999755859376,58.841495513916016,3759333.0
2015-11-23,105.9000015258789,105.93000030517578,105.56999969482422,105.72000122070312,58.79148864746094,2102933.0
2015-11-24,105.41999816894533,105.83999633789062,105.33000183105467,105.77999877929688,58.8248176574707,2839267.0
2015-11-25,105.83999633789062,105.9000015258789,105.72000122070312,105.77999877929688,58.8248176574707,2590700.0
2015-11-27,105.87000274658205,106.11000061035156,105.83999633789062,106.11000061035156,59.00833511352539,981600.0
2015-11-30,106.16999816894533,106.16999816894533,105.9000015258789,106.08000183105467,58.99164581298828,2439400.0
2015-12-01,105.62999725341795,106.0500030517578,105.5999984741211,105.98999786376952,59.26342010498047,4756567.0
2015-12-02,106.0199966430664,106.11000061035156,105.66000366210938,105.66000366210938,59.0788688659668,4311800.0
2015-12-03,105.66000366210938,105.75,105.3000030517578,105.4499969482422,58.961463928222656,3822300.0
2015-12-04,105.3000030517578,105.41999816894533,105.02999877929688,105.23999786376952,58.84404754638672,3682700.0
2015-12-07,105.0,105.0,104.48999786376952,104.5199966430664,58.441436767578125,4148500.0
2015-12-08,103.83000183105467,103.9499969482422,103.16999816894533,103.31999969482422,57.77049255371094,11601300.0
2015-12-09,103.2300033569336,103.83000183105467,103.2300033569336,103.55999755859376,57.90470504760742,6235967.0
2015-12-10,103.3499984741211,103.62000274658205,103.08000183105467,103.13999938964844,57.66984939575195,3705000.0
2015-12-11,102.33000183105467,102.38999938964844,100.08000183105467,101.06999969482422,56.512413024902344,11666433.0
2015-12-14,100.8000030517578,101.01000213623048,99.66000366210938,100.26000213623048,56.059532165527344,9248433.0
2015-12-15,101.33999633789062,102.02999877929688,101.19000244140624,101.43000030517578,56.71371841430664,7474233.0
2015-12-16,101.81999969482422,102.38999938964844,101.45999908447266,102.3000030517578,57.200172424316406,7894400.0
2015-12-17,102.4499969482422,102.4499969482422,101.06999969482422,101.16000366210938,56.562713623046875,6972600.0
2015-12-18,101.04000091552734,101.16000366210938,100.62000274658205,100.7699966430664,56.34467315673828,4682567.0
2015-12-21,101.04000091552734,101.16000366210938,100.41000366210938,100.68000030517578,56.29435729980469,4289900.0
2015-12-22,100.86000061035156,101.58000183105467,100.62000274658205,101.5500030517578,56.780784606933594,4508167.0
2015-12-23,101.76000213623048,102.23999786376952,101.76000213623048,102.05999755859376,57.065956115722656,4925367.0
2015-12-24,102.1500015258789,102.51000213623048,102.02999877929688,102.18000030517578,57.133052825927734,2109833.0
2015-12-28,101.79000091552734,101.97000122070312,101.5199966430664,101.58000183105467,56.79755401611328,2415267.0
2015-12-29,101.43000030517578,101.81999969482422,101.25,101.6999969482422,57.18386459350586,3630900.0
2015-12-30,101.45999908447266,101.81999969482422,101.33999633789062,101.7300033569336,57.20074462890625,2666333.0
2015-12-31,101.6999969482422,102.08999633789062,101.5500030517578,101.7300033569336,57.20074462890625,1560367.0
2016-01-04,101.0999984741211,101.25,100.7699966430664,101.22000122070312,56.91396713256836,4693933.0
2016-01-05,101.27999877929688,101.76000213623048,101.12999725341795,101.43000030517578,57.03206253051758,2972267.0
2016-01-06,101.0999984741211,101.45999908447266,100.9499969482422,101.33999633789062,56.98141860961914,3976133.0
2016-01-07,100.70999908447266,100.9800033569336,100.55999755859376,100.8000030517578,56.67780685424805,3911100.0
2016-01-08,101.16000366210938,101.27999877929688,100.44000244140624,100.44000244140624,56.475379943847656,6831233.0
2016-01-11,100.73999786376952,100.9499969482422,100.2300033569336,100.29000091552734,56.39105224609375,5172967.0
2016-01-12,100.58999633789062,100.83000183105467,100.16999816894533,100.52999877929688,56.526023864746094,3705200.0
2016-01-13,100.44000244140624,100.58999633789062,99.05999755859376,99.18000030517578,55.76692962646485,6201700.0
2016-01-14,99.12000274658205,99.56999969482422,98.6999969482422,99.41999816894533,55.901878356933594,5919233.0
2016-01-15,97.70999908447266,98.25,97.55999755859376,98.19000244140624,55.21025466918945,5987500.0
2016-01-19,98.06999969482422,98.16000366210938,97.5,97.70999908447266,54.94038391113281,5995133.0
2016-01-20,96.83999633789062,97.3499984741211,95.63999938964844,96.87000274658205,54.468055725097656,8860200.0
2016-01-21,96.93000030517578,97.58999633789062,96.4499969482422,97.31999969482422,54.7210807800293,7467200.0
2016-01-22,98.06999969482422,98.97000122070312,98.06999969482422,98.87999725341795,55.59822845458984,4869467.0
2016-01-25,98.48999786376952,98.91000366210938,97.9800033569336,98.04000091552734,55.12593460083008,5192633.0
2016-01-26,98.16000366210938,98.91000366210938,98.12999725341795,98.87999725341795,55.59822845458984,5090233.0
2016-01-27,98.79000091552734,99.1500015258789,98.33999633789062,98.63999938964844,55.46329116821289,5879767.0
2016-01-28,99.20999908447266,99.38999938964844,98.79000091552734,99.08999633789062,55.71632385253906,3953667.0
2016-01-29,99.33000183105467,99.72000122070312,99.20999908447266,99.62999725341795,56.01994323730469,5222267.0
2016-02-01,98.91000366210938,98.91000366210938,98.22000122070312,98.45999908447266,55.65533447265625,4482733.0
2016-02-02,97.9800033569336,98.01000213623048,97.5,97.6500015258789,55.19749069213867,2883400.0
2016-02-03,97.83000183105467,98.30999755859376,97.13999938964844,98.01000213623048,55.400997161865234,5410733.0
2016-02-04,97.9499969482422,98.22000122070312,97.6500015258789,97.7699966430664,55.26532745361328,3763467.0
2016-02-05,97.73999786376952,97.73999786376952,96.77999877929688,96.9000015258789,54.77354431152344,4148500.0
2016-02-08,96.20999908447266,96.23999786376952,95.27999877929688,95.7300033569336,54.11220169067383,4885033.0
2016-02-09,95.33999633789062,95.76000213623048,94.83000183105467,95.27999877929688,53.85783767700195,3725600.0
2016-02-10,95.79000091552734,96.05999755859376,95.01000213623048,95.12999725341795,53.77304458618164,3746133.0
2016-02-11,94.31999969482422,94.8000030517578,93.80999755859376,94.47000122070312,53.39995574951172,4799567.0
2016-02-12,94.83000183105467,96.08999633789062,94.70999908447266,96.0,54.26484680175781,7081500.0
2016-02-16,96.3000030517578,96.51000213623048,96.05999755859376,96.1500015258789,54.34960174560547,3123967.0
2016-02-17,96.5999984741211,97.13999938964844,96.56999969482422,96.87000274658205,54.75657653808594,5269000.0
2016-02-18,96.98999786376952,97.41000366210938,96.83999633789062,96.95999908447266,54.80747604370117,2957633.0
2016-02-19,96.51000213623048,97.13999938964844,96.36000061035156,97.13999938964844,54.909210205078125,1638333.0
2016-02-22,97.55999755859376,98.0999984741211,97.52999877929688,98.0999984741211,55.451908111572266,3662667.0
2016-02-23,97.86000061035156,98.12999725341795,97.3499984741211,97.9800033569336,55.38402557373047,6390133.0
2016-02-24,97.1999969482422,98.16000366210938,97.08000183105467,98.12999725341795,55.468841552734375,3031267.0
2016-02-25,98.01000213623048,98.58000183105467,97.70999908447266,98.5500030517578,55.70622253417969,3949300.0
2016-02-26,98.94000244140624,99.2699966430664,98.81999969482422,99.20999908447266,56.07930374145508,5098600.0
2016-02-29,99.18000030517578,100.44000244140624,99.18000030517578,100.29000091552734,56.68977355957031,9575300.0
2016-03-01,99.95999908447266,101.61000061035156,99.69000244140624,101.5500030517578,57.7283821105957,11803967.0
2016-03-02,100.88999938964844,100.9800033569336,100.55999755859376,100.83000183105467,57.31907653808594,5471900.0
2016-03-03,100.7699966430664,101.37000274658205,100.3499984741211,101.0999984741211,57.47258377075195,3517200.0
2016-03-04,101.30999755859376,101.81999969482422,100.91999816894533,101.43000030517578,57.660152435302734,3813400.0
2016-03-07,101.4000015258789,101.63999938964844,101.22000122070312,101.5199966430664,57.7113151550293,3742733.0
2016-03-08,101.27999877929688,101.5199966430664,100.83000183105467,100.83000183105467,57.31907653808594,7055900.0
2016-03-09,101.19000244140624,101.19000244140624,100.7699966430664,101.06999969482422,57.45551300048828,2307967.0
2016-03-10,101.61000061035156,101.91000366210938,101.12999725341795,101.79000091552734,57.864776611328125,4325200.0
2016-03-11,102.62999725341795,103.1999969482422,102.62999725341795,102.98999786376952,58.54695510864258,4775633.0
2016-03-14,102.9000015258789,102.95999908447266,102.33000183105467,102.75,58.41057205200195,3269300.0
2016-03-15,102.18000030517578,102.33000183105467,101.8499984741211,102.08999633789062,58.03532409667969,3878033.0
2016-03-16,101.7300033569336,103.13999938964844,101.66999816894533,102.80999755859376,58.44462966918945,4483000.0
2016-03-17,102.80999755859376,103.7699966430664,102.75,103.5,58.83692169189453,6525833.0
2016-03-18,103.70999908447266,104.12999725341795,103.55999755859376,103.62000274658205,58.90510177612305,4526633.0
2016-03-21,103.73999786376952,103.8000030517578,103.31999969482422,103.58999633789062,58.888057708740234,3210167.0
2016-03-22,103.41000366210938,103.58999633789062,103.1999969482422,103.44000244140624,58.80278396606445,4107233.0
2016-03-23,103.31999969482422,103.3499984741211,102.87000274658205,102.9000015258789,58.495811462402344,4161533.0
2016-03-24,102.1500015258789,102.54000091552734,102.05999755859376,102.4499969482422,58.24003982543945,3012600.0
2016-03-28,102.5999984741211,102.66000366210938,101.87999725341795,101.94000244140624,57.95009231567383,3119667.0
2016-03-29,101.76000213623048,102.33000183105467,101.45999908447266,102.23999786376952,58.12062454223633,4212800.0
2016-03-30,102.33000183105467,102.77999877929688,102.33000183105467,102.5999984741211,58.32527923583984,3811833.0
2016-03-31,102.54000091552734,102.95999908447266,102.4800033569336,102.75,58.41057205200195,4860300.0
2016-04-01,101.91000366210938,102.54000091552734,101.5500030517578,102.41999816894533,58.537452697753906,6019433.0
2016-04-04,102.2699966430664,102.51000213623048,101.91000366210938,102.02999877929688,58.31451416015625,4251533.0
2016-04-05,101.48999786376952,101.91000366210938,101.43000030517578,101.61000061035156,58.07447052001953,3964700.0
2016-04-06,101.8499984741211,102.4499969482422,101.7300033569336,102.36000061035156,58.50313949584961,6397600.0
2016-04-07,102.05999755859376,102.3000030517578,101.6999969482422,101.76000213623048,58.16022109985352,4184433.0
2016-04-08,102.41999816894533,102.51000213623048,102.23999786376952,102.41999816894533,58.537452697753906,3272233.0
2016-04-11,102.54000091552734,102.83999633789062,102.54000091552734,102.5999984741211,58.64027404785156,1763033.0
2016-04-12,102.80999755859376,103.3499984741211,102.72000122070312,103.26000213623048,59.01757049560547,3370800.0
2016-04-13,103.70999908447266,104.22000122070312,103.58999633789062,103.9800033569336,59.42901992797851,3164133.0
2016-04-14,103.9499969482422,104.01000213623048,103.8000030517578,103.88999938964844,59.37759017944336,2925933.0
2016-04-15,103.73999786376952,103.83000183105467,103.55999755859376,103.68000030517578,59.2575798034668,2906767.0
2016-04-18,103.37999725341795,104.43000030517578,103.31999969482422,104.4000015258789,59.66908264160156,2845633.0
2016-04-19,104.63999938964844,105.0,104.5199966430664,104.97000122070312,59.99486541748047,2440633.0
2016-04-20,105.08999633789062,105.4499969482422,104.79000091552734,105.18000030517578,60.11492919921875,3607667.0
2016-04-21,105.33000183105467,105.41999816894533,104.76000213623048,104.81999969482422,59.90911865234375,3966333.0
2016-04-22,104.91000366210938,105.18000030517578,104.81999969482422,105.12000274658205,60.08057403564453,3379300.0
2016-04-25,104.97000122070312,105.12000274658205,104.6999969482422,104.76000213623048,59.87482452392578,2403667.0
2016-04-26,105.08999633789062,105.18000030517578,104.8499984741211,105.18000030517578,60.11492919921875,2928533.0
2016-04-27,105.2699966430664,105.87000274658205,105.23999786376952,105.75,60.44063949584961,3179100.0
2016-04-28,105.69000244140624,106.16999816894533,105.66000366210938,105.72000122070312,60.42353439331055,3150100.0
2016-04-29,105.69000244140624,106.0199966430664,105.33000183105467,105.9000015258789,60.52639389038086,4680767.0
2016-05-02,105.12000274658205,105.4499969482422,105.12000274658205,105.4499969482422,60.579837799072266,1925100.0
2016-05-03,105.23999786376952,105.23999786376952,104.5199966430664,104.63999938964844,60.42563247680664,3397200.0
2016-05-04,104.4000015258789,104.5199966430664,104.01000213623048,104.0999984741211,60.11381530761719,5377633.0
2016-05-05,104.48999786376952,104.48999786376952,104.04000091552734,104.12999725341795,60.13112258911133,4380867.0
2016-05-06,103.73999786376952,104.43000030517578,103.68000030517578,104.0999984741211,60.11381530761719,3938733.0
2016-05-09,104.0999984741211,104.25,103.91999816894533,104.04000091552734,60.07917022705078,2799833.0
2016-05-10,104.12999725341795,104.94000244140624,104.12999725341795,104.8499984741211,60.54689407348633,3611367.0
2016-05-11,104.94000244140624,105.2699966430664,104.6999969482422,104.81999969482422,60.52958297729492,3854800.0
2016-05-12,105.1500015258789,105.1500015258789,104.6999969482422,104.81999969482422,60.52958297729492,2467200.0
2016-05-13,104.8499984741211,104.97000122070312,104.27999877929688,104.4000015258789,60.28704452514648,3472833.0
2016-05-16,104.66999816894533,105.05999755859376,104.48999786376952,105.02999877929688,60.65085220336914,2746000.0
2016-05-17,105.18000030517578,105.18000030517578,104.79000091552734,104.94000244140624,60.598880767822266,3279533.0
2016-05-18,104.91000366210938,105.2699966430664,104.61000061035156,104.8499984741211,60.54689407348633,3982367.0
2016-05-19,104.48999786376952,104.6999969482422,104.22000122070312,104.61000061035156,60.4083366394043,3945100.0
2016-05-20,104.61000061035156,105.05999755859376,104.61000061035156,104.97000122070312,60.6161994934082,3978367.0
2016-05-23,104.94000244140624,105.1500015258789,104.81999969482422,105.02999877929688,60.65085220336914,2057933.0
2016-05-24,105.36000061035156,105.80999755859376,105.23999786376952,105.66000366210938,61.014652252197266,3550333.0
2016-05-25,105.93000030517578,106.0500030517578,105.80999755859376,105.9000015258789,61.15324401855469,2650500.0
2016-05-26,106.16999816894533,106.16999816894533,105.62999725341795,105.69000244140624,61.032020568847656,1930600.0
2016-05-27,105.5999984741211,105.80999755859376,105.56999969482422,105.80999755859376,61.101261138916016,2005733.0
2016-05-31,105.9000015258789,106.0199966430664,105.66000366210938,105.69000244140624,61.032020568847656,1809633.0
2016-06-01,104.94000244140624,105.20999908447266,104.79000091552734,105.18000030517578,61.06158828735352,5022800.0
2016-06-02,105.08999633789062,105.23999786376952,104.8499984741211,105.20999908447266,61.07896423339844,2353500.0
2016-06-03,105.41999816894533,105.54000091552734,105.12000274658205,105.38999938964844,61.18345260620117,3127433.0
2016-06-06,105.69000244140624,105.95999908447266,105.56999969482422,105.9000015258789,61.479583740234375,3583400.0
2016-06-07,106.0199966430664,106.5,105.95999908447266,106.41000366210938,61.775634765625,3836400.0
2016-06-08,106.5,106.9499969482422,106.5,106.88999938964844,62.054325103759766,2704000.0
2016-06-09,106.6500015258789,106.70999908447266,106.3499984741211,106.41000366210938,61.775634765625,3050367.0
2016-06-10,106.0199966430664,106.1999969482422,105.62999725341795,105.83999633789062,61.444732666015625,3309133.0
2016-06-13,105.66000366210938,105.83999633789062,105.18000030517578,105.23999786376952,61.096435546875,2883733.0
2016-06-14,105.05999755859376,105.1500015258789,104.5500030517578,104.87999725341795,60.88742446899414,5982367.0
2016-06-15,105.08999633789062,105.33000183105467,104.66999816894533,104.76000213623048,60.81775665283203,5822000.0
2016-06-16,104.48999786376952,104.8499984741211,104.01000213623048,104.7300033569336,60.800331115722656,7776633.0
2016-06-17,104.8499984741211,105.05999755859376,104.6999969482422,104.8499984741211,60.86998748779297,4619933.0
2016-06-20,105.83999633789062,106.0199966430664,105.54000091552734,105.5999984741211,61.305389404296875,3278767.0
2016-06-21,105.93000030517578,106.1999969482422,105.69000244140624,106.1999969482422,61.65372085571289,4725567.0
2016-06-22,106.08000183105467,106.26000213623048,105.95999908447266,106.11000061035156,61.60146713256836,7143200.0
2016-06-23,106.37999725341795,106.9499969482422,106.37999725341795,106.88999938964844,62.054325103759766,2576533.0
2016-06-24,104.61000061035156,106.0199966430664,104.61000061035156,105.3000030517578,61.131256103515625,6622533.0
2016-06-27,104.8499984741211,104.94000244140624,103.41000366210938,103.47000122070312,60.06886672973633,13028600.0
2016-06-28,104.63999938964844,104.91000366210938,104.37000274658205,104.87999725341795,60.88742446899414,7293300.0
2016-06-29,105.62999725341795,106.31999969482422,105.51000213623048,106.16999816894533,61.63634490966797,6612667.0
2016-06-30,106.26000213623048,107.12999725341795,106.0500030517578,107.06999969482422,62.1588020324707,7383500.0
2016-07-01,106.44000244140624,106.88999938964844,106.29000091552734,106.58999633789062,62.20608901977539,3719433.0
2016-07-05,106.44000244140624,106.44000244140624,105.77999877929688,106.08000183105467,61.90840530395508,3349567.0
2016-07-06,105.80999755859376,106.6500015258789,105.69000244140624,106.58999633789062,62.20608901977539,5060733.0
2016-07-07,106.58999633789062,107.01000213623048,106.37999725341795,106.7699966430664,62.31113815307617,5382700.0
2016-07-08,107.25,108.2699966430664,107.0999984741211,108.20999908447266,63.151512145996094,9373700.0
2016-07-11,108.36000061035156,108.66000366210938,108.33000183105467,108.41999816894533,63.2740592956543,5327100.0
2016-07-12,108.9000015258789,109.1999969482422,108.69000244140624,108.69000244140624,63.431640625,5458433.0
2016-07-13,108.66000366210938,108.77999877929688,108.1500015258789,108.41999816894533,63.2740592956543,4732100.0
2016-07-14,108.66000366210938,108.75,108.36000061035156,108.51000213623048,63.326622009277344,3794300.0
2016-07-15,108.75,108.75,108.3000030517578,108.33000183105467,63.22158432006836,2164433.0
2016-07-18,108.51000213623048,108.83999633789062,108.41999816894533,108.77999877929688,63.48417663574219,1886533.0
2016-07-19,108.62999725341795,108.80999755859376,108.3000030517578,108.4499969482422,63.29158401489258,4118700.0
2016-07-20,108.69000244140624,108.87000274658205,108.38999938964844,108.72000122070312,63.44914245605469,2504067.0
2016-07-21,108.72000122070312,108.95999908447266,108.56999969482422,108.69000244140624,63.431640625,1780567.0
2016-07-22,108.75,109.16999816894533,108.56999969482422,109.08000183105467,63.65921401977539,1673133.0
2016-07-25,109.0199966430664,109.0199966430664,108.4499969482422,108.4800033569336,63.30906677246094,1949267.0
2016-07-26,108.54000091552734,108.56999969482422,108.12000274658205,108.18000030517578,63.134029388427734,3395300.0
2016-07-27,108.38999938964844,108.54000091552734,108.05999755859376,108.4800033569336,63.30906677246094,3835367.0
2016-07-28,108.20999908447266,108.3000030517578,107.94000244140624,107.97000122070312,63.01146697998047,2451767.0
2016-07-29,107.94000244140624,108.20999908447266,107.6999969482422,108.18000030517578,63.134029388427734,4062433.0
2016-08-01,107.48999786376952,107.48999786376952,106.91999816894533,106.9499969482422,62.74329376220703,3530067.0
2016-08-02,107.12999725341795,107.19000244140624,106.7699966430664,106.83000183105467,62.67291641235352,8601767.0
2016-08-03,106.88999938964844,107.30999755859376,106.88999938964844,107.19000244140624,62.884124755859375,5883300.0
2016-08-04,107.19000244140624,108.0,107.19000244140624,107.91000366210938,63.30649948120117,3677800.0
2016-08-05,108.18000030517578,108.54000091552734,108.12000274658205,108.12000274658205,63.429683685302734,3678133.0
2016-08-08,108.4499969482422,108.77999877929688,108.3000030517578,108.72000122070312,63.78167724609375,4943633.0
2016-08-09,108.9000015258789,109.13999938964844,108.77999877929688,109.08000183105467,63.99284362792969,2729533.0
2016-08-10,109.16999816894533,109.1999969482422,108.9000015258789,109.0500030517578,63.975303649902344,1970200.0
2016-08-11,109.0199966430664,109.29000091552734,108.98999786376952,109.2300033569336,64.08087158203125,1967967.0
2016-08-12,109.0199966430664,109.3499984741211,108.98999786376952,109.3499984741211,64.15128326416016,1813667.0
2016-08-15,109.44000244140624,109.68000030517578,109.3499984741211,109.6500015258789,64.32726287841797,1752467.0
2016-08-16,109.62000274658205,109.62000274658205,109.29000091552734,109.31999969482422,64.13372802734375,3955367.0
2016-08-17,109.44000244140624,109.58999633789062,109.2300033569336,109.5,64.23926544189453,1621000.0
2016-08-18,109.5,109.9800033569336,109.5,109.91999816894533,64.48567199707031,1670767.0
2016-08-19,109.73999786376952,109.86000061035156,109.55999755859376,109.62000274658205,64.30967712402344,1558133.0
2016-08-22,109.44000244140624,109.62000274658205,109.3499984741211,109.37999725341795,64.16886901855469,1470267.0
2016-08-23,109.73999786376952,109.9499969482422,109.58999633789062,109.86000061035156,64.4504623413086,1698433.0
2016-08-24,109.86000061035156,109.88999938964844,109.47000122070312,109.52999877929688,64.25688934326172,1399667.0
2016-08-25,109.68000030517578,109.83000183105467,109.52999877929688,109.58999633789062,64.29208374023438,1859533.0
2016-08-26,109.73999786376952,110.0999984741211,109.44000244140624,109.62000274658205,64.30967712402344,1625800.0
2016-08-29,109.83000183105467,110.30999755859376,109.8000030517578,110.19000244140624,64.64407348632812,2565033.0
2016-08-30,110.25,110.27999877929688,109.91999816894533,110.16000366210938,64.62646484375,1572633.0
2016-08-31,110.0999984741211,110.16000366210938,109.55999755859376,109.62000274658205,64.30967712402344,6321300.0
2016-09-01,109.29000091552734,109.37999725341795,108.87000274658205,109.31999969482422,64.46182250976562,3103700.0
2016-09-02,109.55999755859376,110.01000213623048,109.47000122070312,109.91999816894533,64.81559753417969,3208933.0
2016-09-06,109.91999816894533,110.0999984741211,109.7699966430664,110.04000091552734,64.8863525390625,3066500.0
2016-09-07,110.06999969482422,110.06999969482422,109.6500015258789,109.83000183105467,64.76252746582031,1684433.0
2016-09-08,109.8000030517578,109.8000030517578,109.47000122070312,109.58999633789062,64.62101745605469,2150833.0
2016-09-09,109.2300033569336,109.2300033569336,108.41999816894533,108.4499969482422,63.94880294799805,3912233.0
2016-09-12,108.3000030517578,109.08000183105467,108.1500015258789,108.80999755859376,64.16109466552734,5471400.0
2016-09-13,108.66000366210938,108.72000122070312,107.91000366210938,108.02999877929688,63.70117950439453,6517233.0
2016-09-14,108.1500015258789,108.4800033569336,107.8499984741211,107.94000244140624,63.64811325073242,6080033.0
2016-09-15,108.0,108.66000366210938,108.0,108.51000213623048,63.98419189453125,3418267.0
2016-09-16,108.4499969482422,108.51000213623048,108.18000030517578,108.41999816894533,63.93110656738281,2909533.0
2016-09-19,108.4499969482422,108.75,108.38999938964844,108.54000091552734,64.00186920166016,3138000.0
2016-09-20,108.75,108.83999633789062,108.3000030517578,108.4800033569336,63.96651077270508,3384967.0
2016-09-21,108.5999984741211,109.44000244140624,108.4499969482422,109.3499984741211,64.47948455810547,5619367.0
2016-09-22,109.8000030517578,110.01000213623048,109.44000244140624,109.7699966430664,64.72715759277344,4083900.0
2016-09-23,109.73999786376952,109.88999938964844,109.5,109.52999877929688,64.5856704711914,6031067.0
2016-09-26,109.26000213623048,109.52999877929688,109.0199966430664,109.0500030517578,64.3026123046875,2306133.0
2016-09-27,109.08000183105467,109.47000122070312,108.83999633789062,109.47000122070312,64.55024719238281,2391333.0
2016-09-28,109.58999633789062,110.22000122070312,109.29000091552734,110.19000244140624,64.97480773925781,4127633.0
2016-09-29,110.19000244140624,110.19000244140624,109.41000366210938,109.68000030517578,64.674072265625,4680500.0
2016-09-30,109.86000061035156,110.22000122070312,109.83000183105467,110.16000366210938,64.95714569091797,3542333.0
2016-10-03,109.44000244140624,109.68000030517578,109.31999969482422,109.62000274658205,64.96781158447266,4889233.0
2016-10-04,109.68000030517578,109.8000030517578,109.31999969482422,109.5,64.89667510986328,3761167.0
2016-10-05,109.73999786376952,109.83000183105467,109.52999877929688,109.8000030517578,65.07447052001953,3418267.0
2016-10-06,109.83000183105467,109.86000061035156,109.55999755859376,109.8000030517578,65.07447052001953,2583533.0
2016-10-07,109.86000061035156,110.12999725341795,109.52999877929688,110.04000091552734,65.21672058105469,2973167.0
2016-10-10,109.9800033569336,110.5500030517578,109.9800033569336,110.45999908447266,65.46562194824219,1242700.0
