Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,105.08000183105467,105.4800033569336,105.04000091552734,105.37999725341795,86.68826293945312,4809900.0
2022-02-01,105.27999877929688,105.27999877929688,104.76000213623048,105.27999877929688,86.91364288330078,5899800.0
2022-02-02,105.62999725341795,105.83000183105467,105.5199966430664,105.76000213623048,87.30989074707031,7244800.0
2022-02-03,105.12000274658205,105.20999908447266,104.79000091552734,104.8499984741211,86.55864715576172,6752600.0
2022-02-04,104.38999938964844,104.56999969482422,104.08999633789062,104.3499984741211,86.14588165283203,9835900.0
2022-02-07,104.11000061035156,104.37000274658205,103.98999786376952,104.2300033569336,86.04682159423828,5035500.0
2022-02-08,103.95999908447266,104.0,103.77999877929688,103.95999908447266,85.82392120361328,6037700.0
2022-02-09,104.29000091552734,104.47000122070312,104.19000244140624,104.33000183105467,86.12937927246094,5457700.0
2022-02-10,103.87000274658205,104.13999938964844,102.87999725341795,102.95999908447266,84.99840545654297,9866500.0
2022-02-11,103.19000244140624,103.4000015258789,101.8499984741211,102.36000061035156,84.50304412841797,11060200.0
2022-02-14,102.6999969482422,102.97000122070312,102.36000061035156,102.75,84.82500457763672,11158600.0
2022-02-15,103.23999786376952,103.37000274658205,103.0,103.13999938964844,85.14696502685547,7384300.0
2022-02-16,103.36000061035156,103.51000213623048,103.04000091552734,103.44000244140624,85.39463806152344,5539500.0
2022-02-17,103.18000030517578,103.30999755859376,102.8000030517578,102.95999908447266,84.99840545654297,10384200.0
2022-02-18,103.06999969482422,103.22000122070312,102.69000244140624,103.0,85.0313949584961,7250700.0
2022-02-22,102.31999969482422,102.5500030517578,101.47000122070312,101.6999969482422,83.95818328857422,16308300.0
2022-02-23,101.44000244140624,101.54000091552734,99.98999786376952,99.98999786376952,82.54649353027344,14922100.0
2022-02-24,97.18000030517578,99.0500030517578,96.86000061035156,98.9800033569336,81.71269226074219,21996200.0
2022-02-25,100.8000030517578,100.98999786376952,99.77999877929688,100.16999816894533,82.69509887695312,15088800.0
2022-02-28,97.94000244140624,99.56999969482422,97.91999816894533,99.1999969482422,81.89430236816406,11971600.0
2022-03-01,97.87000274658205,100.5199966430664,96.93000030517578,97.31999969482422,80.63164520263672,15640900.0
2022-03-02,97.5999984741211,98.6999969482422,96.75,97.11000061035156,80.4576644897461,15469300.0
2022-03-03,97.01000213623048,97.83000183105467,96.41000366210938,96.69000244140624,80.10970306396484,9996600.0
2022-03-04,95.77999877929688,95.80999755859376,94.27999877929688,94.61000061035156,78.38634490966797,9520700.0
2022-03-07,94.5999984741211,94.5999984741211,93.68000030517578,93.87000274658205,77.77326202392578,6372900.0
2022-03-08,94.0,95.87000274658205,94.0,94.69000244140624,78.45265197753906,10283000.0
2022-03-09,95.66999816894533,96.2699966430664,95.26000213623048,95.61000061035156,79.21488189697266,10222200.0
2022-03-10,95.26000213623048,95.87000274658205,94.95999908447266,95.75,79.33086395263672,7325500.0
2022-03-11,95.77999877929688,95.88999938964844,94.8000030517578,95.01000213623048,78.7177505493164,5711300.0
2022-03-14,95.13999938964844,95.33999633789062,94.5,94.80999755859376,78.55206298828125,5511300.0
2022-03-15,95.0500030517578,95.5199966430664,94.95999908447266,95.37999725341795,79.02433013916016,7626000.0
2022-03-16,96.3000030517578,97.41000366210938,95.29000091552734,97.33000183105467,80.63993835449219,13249500.0
2022-03-17,96.97000122070312,98.41000366210938,96.75,97.9499969482422,81.15360260009766,8794700.0
2022-03-18,97.37999725341795,97.91000366210938,97.23999786376952,97.5500030517578,80.82221221923828,6990100.0
2022-03-21,96.91999816894533,97.12999725341795,95.7300033569336,95.83999633789062,79.40540313720703,7045800.0
2022-03-22,95.80999755859376,95.95999908447266,95.56999969482422,95.66999816894533,79.26459503173828,7197500.0
2022-03-23,95.5199966430664,96.0199966430664,95.4499969482422,95.75,79.33086395263672,6127700.0
2022-03-24,95.73999786376952,96.18000030517578,95.36000061035156,96.12999725341795,79.64569091796875,6757200.0
2022-03-25,95.9800033569336,95.98999786376952,95.43000030517578,95.91000366210938,79.46343231201172,4222800.0
2022-03-28,96.30999755859376,96.86000061035156,96.18000030517578,96.83999633789062,80.23395538330078,8095700.0
2022-03-29,97.61000061035156,98.08000183105467,97.55999755859376,97.79000091552734,81.02105712890625,9243600.0
2022-03-30,97.29000091552734,97.9800033569336,97.29000091552734,97.86000061035156,81.07909393310547,4751900.0
2022-03-31,97.8499984741211,98.1999969482422,97.63999938964844,97.76000213623048,80.9962158203125,5240700.0
2022-04-01,96.98999786376952,98.0,96.76000213623048,97.7300033569336,81.28978729248047,8681300.0
2022-04-04,97.69000244140624,98.31999969482422,97.56999969482422,98.11000061035156,81.60591125488281,5114000.0
2022-04-05,97.5,97.72000122070312,96.38999938964844,96.52999877929688,80.29167938232422,7746100.0
2022-04-06,95.77999877929688,96.68000030517578,95.5999984741211,96.23999786376952,80.05046844482422,7718500.0
2022-04-07,96.0199966430664,96.25,95.6999969482422,95.95999908447266,79.81755065917969,4554800.0
2022-04-08,95.56999969482422,95.62000274658205,95.05999755859376,95.12999725341795,79.1271743774414,5904700.0
2022-04-11,94.51000213623048,94.5199966430664,93.88999938964844,94.0,78.1872787475586,6380400.0
2022-04-12,94.69000244140624,94.9000015258789,94.26000213623048,94.3499984741211,78.47840118408203,5625300.0
2022-04-13,94.4800033569336,94.93000030517578,94.38999938964844,94.58999633789062,78.67802429199219,4503100.0
2022-04-14,94.4499969482422,94.5500030517578,93.6500015258789,93.70999908447266,77.94608306884766,6758600.0
2022-04-18,93.81999969482422,94.11000061035156,93.5500030517578,93.66000366210938,77.90447235107422,2539000.0
2022-04-19,93.29000091552734,93.58000183105467,93.18000030517578,93.29000091552734,77.5967025756836,4402100.0
2022-04-20,93.76000213623048,94.01000213623048,93.56999969482422,93.93000030517578,78.1290512084961,3247600.0
2022-04-21,93.83999633789062,93.86000061035156,92.88999938964844,93.08000183105467,77.42205047607422,5492200.0
2022-04-22,92.98999786376952,93.16999816894533,91.37000274658205,92.08999633789062,76.59857940673828,8558800.0
2022-04-25,92.1500015258789,93.29000091552734,92.1500015258789,93.16999816894533,77.49689483642578,9107500.0
2022-04-26,93.23999786376952,93.23999786376952,92.52999877929688,92.52999877929688,76.96456909179688,5247000.0
2022-04-27,92.33999633789062,92.6999969482422,92.18000030517578,92.27999877929688,76.75660705566406,5571400.0
2022-04-28,92.1500015258789,92.54000091552734,91.77999877929688,92.4499969482422,76.89801025390625,4298700.0
2022-04-29,91.63999938964844,91.91999816894533,90.79000091552734,90.87999725341795,75.59211730957031,8270000.0
2022-05-02,90.5999984741211,90.63999938964844,89.58999633789062,90.0199966430664,75.17790222167969,6916200.0
2022-05-03,90.54000091552734,90.7300033569336,90.36000061035156,90.4000015258789,75.49525451660156,5186200.0
2022-05-04,90.5199966430664,92.05999755859376,90.22000122070312,91.9499969482422,76.78968811035156,9656000.0
2022-05-05,91.04000091552734,91.04000091552734,89.91000366210938,90.56999969482422,75.63722229003906,9182500.0
2022-05-06,89.81999969482422,90.02999877929688,89.16000366210938,89.3499984741211,74.61835479736328,6780900.0
2022-05-09,88.87000274658203,89.0,88.22000122070312,88.55999755859375,73.9586181640625,7282100.0
2022-05-10,89.19000244140625,89.43000030517578,88.87999725341797,89.0,74.32609558105469,6853800.0
2022-05-11,88.91000366210938,89.76000213623047,88.58000183105469,89.38999938964844,74.65177154541016,7871400.0
2022-05-12,89.12999725341797,89.5999984741211,89.0,89.44999694824219,74.7018814086914,5886400.0
2022-05-13,89.5199966430664,89.87999725341797,89.08000183105469,89.30000305175781,74.57662200927734,5150200.0
2022-05-16,89.25,89.47000122070312,88.7699966430664,88.81999969482422,74.1757583618164,4832700.0
2022-05-17,89.11000061035156,89.33000183105469,88.9000015258789,89.13999938964844,74.44302368164062,4366000.0
2022-05-18,88.95999908447266,89.06999969482422,88.5199966430664,88.56999969482422,73.96696472167969,4977500.0
2022-05-19,88.70999908447266,89.3499984741211,88.5999984741211,89.05000305175781,74.36783599853516,5067200.0
2022-05-20,89.30000305175781,89.69999694824219,89.0199966430664,89.62999725341797,74.85221099853516,3836000.0
2022-05-23,89.66999816894531,89.94999694824219,89.4800033569336,89.69000244140625,74.90229797363281,3635900.0
2022-05-24,89.69000244140625,90.48999786376952,89.6500015258789,90.47000122070312,75.5537109375,4470900.0
2022-05-25,90.61000061035156,91.37000274658205,90.55999755859376,91.2699966430664,76.22178649902344,6416700.0
2022-05-26,91.2300033569336,91.76000213623048,91.19000244140624,91.56999969482422,76.47233581542969,4621300.0
2022-05-27,92.04000091552734,92.62000274658205,91.5500030517578,91.72000122070312,76.59760284423828,6038200.0
2022-05-31,91.62000274658205,91.6500015258789,91.01000213623048,91.25,76.20511627197266,7140700.0
2022-06-01,91.36000061035156,91.44000244140624,90.33999633789062,90.75,76.06682586669922,6394200.0
2022-06-02,91.1500015258789,91.75,90.55999755859376,91.62999725341795,76.80441284179688,5463100.0
2022-06-03,90.7300033569336,91.22000122070312,90.68000030517578,91.01000213623048,76.2847671508789,5257500.0
2022-06-06,90.91999816894533,90.91999816894533,89.7699966430664,89.80999755859375,75.27888488769531,5603500.0
2022-06-07,89.9000015258789,90.47000122070312,89.87999725341797,90.33999633789062,75.72313690185547,4521000.0
2022-06-08,89.93000030517578,90.05000305175781,89.41000366210938,89.44999694824219,74.97712707519531,5419800.0
2022-06-09,89.20999908447266,89.33000183105469,88.62000274658203,88.70999908447266,74.35686492919922,6635200.0
2022-06-10,88.16999816894531,88.29000091552734,87.16999816894531,87.22000122070312,73.10795593261719,9099400.0
2022-06-13,85.66999816894531,85.88999938964844,84.31999969482422,84.91000366210938,71.17169952392578,11596600.0
2022-06-14,85.79000091552734,85.93000030517578,84.43000030517578,84.87000274658203,71.13817596435547,9132200.0
2022-06-15,86.05000305175781,87.54000091552734,84.94999694824219,87.41000366210938,73.2672119140625,10108900.0
2022-06-16,85.29000091552734,85.7699966430664,84.75,85.47000122070312,71.6410903930664,10930700.0
2022-06-17,85.93000030517578,86.22000122070312,85.25,85.93000030517578,72.02667999267578,7681200.0
2022-06-21,85.69999694824219,86.29000091552734,85.55999755859375,85.68000030517578,71.8171157836914,6653800.0
2022-06-22,85.77999877929688,86.19999694824219,85.75,85.80999755859375,71.92607879638672,4419200.0
2022-06-23,86.20999908447266,86.4800033569336,86.05999755859375,86.37999725341797,72.40386199951172,6705000.0
2022-06-24,86.37000274658203,86.95999908447266,86.30999755859375,86.48999786376953,72.49605560302734,2827100.0
2022-06-27,86.19999694824219,86.29000091552734,85.27999877929688,85.30999755859375,71.5069808959961,7757100.0
2022-06-28,85.16999816894531,85.33999633789062,84.44999694824219,84.66000366210938,70.96214294433594,5845000.0
2022-06-29,84.58000183105469,85.02999877929688,84.06999969482422,84.97000122070312,71.22199249267578,5625600.0
2022-06-30,84.70999908447266,85.47000122070312,84.27999877929688,85.31999969482422,71.51537322998047,5880200.0
2022-07-01,85.68000030517578,86.3499984741211,85.68000030517578,86.1500015258789,72.51789855957031,6095200.0
2022-07-05,85.22000122070312,85.51000213623047,85.0,85.47000122070312,71.94551086425781,4720100.0
2022-07-06,85.12000274658203,85.33000183105469,84.68000030517578,84.77999877929688,71.36470031738281,5243200.0
2022-07-07,84.97000122070312,85.29000091552734,84.91000366210938,85.02999877929688,71.57512664794922,5542500.0
2022-07-08,84.83000183105469,84.83000183105469,84.22000122070312,84.62999725341797,71.23841857910156,3599100.0
2022-07-11,84.37999725341797,84.58000183105469,83.54000091552734,83.91999816894531,70.64075469970703,9389500.0
2022-07-12,83.41000366210938,83.77999877929688,83.37000274658203,83.68000030517578,70.4387435913086,7325900.0
2022-07-13,82.37000274658203,83.41000366210938,82.26000213623047,83.33999633789062,70.15255737304688,11472300.0
2022-07-14,82.37000274658203,82.54000091552734,81.87000274658203,81.87999725341797,68.9236068725586,10206900.0
2022-07-15,82.55999755859375,82.95999908447266,82.37000274658203,82.69999694824219,69.61382293701172,6155800.0
2022-07-18,83.13999938964844,83.5199966430664,82.5999984741211,82.73999786376953,69.64749908447266,7826400.0
2022-07-19,82.9800033569336,83.9800033569336,82.93000030517578,83.94999694824219,70.66602325439453,6148300.0
2022-07-20,84.19000244140625,84.66000366210938,84.08000183105469,84.61000061035156,71.22158813476562,6210000.0
2022-07-21,84.73999786376953,85.13999938964844,84.7300033569336,85.08000183105469,71.61723327636719,7452400.0
2022-07-22,85.38999938964844,86.01000213623047,85.38999938964844,86.01000213623047,72.4000473022461,5028700.0
2022-07-25,85.63999938964844,86.1500015258789,85.63999938964844,86.06999969482422,72.4505844116211,5464100.0
2022-07-26,85.73999786376953,85.83000183105469,85.16000366210938,85.2699966430664,71.77713012695312,6867700.0
2022-07-27,85.4000015258789,86.69000244140625,85.31999969482422,86.55999755859375,72.86302947998047,5732300.0
2022-07-28,86.93000030517578,87.80999755859375,86.83999633789062,87.68000030517578,73.8058090209961,6680000.0
2022-07-29,87.70999908447266,88.3499984741211,87.69999694824219,88.0199966430664,74.09199523925781,6618000.0
2022-08-01,87.68000030517578,88.25,87.4800033569336,88.06999969482422,74.42668151855469,4347000.0
2022-08-02,87.62000274658203,87.70999908447266,86.79000091552734,86.79000091552734,73.34495544433594,6272500.0
2022-08-03,87.12000274658203,88.52999877929688,87.0199966430664,88.45999908447266,74.75624084472656,4489400.0
2022-08-04,88.61000061035156,88.98999786376953,88.4800033569336,88.6500015258789,74.91682434082031,6175700.0
2022-08-05,87.70999908447266,88.47000122070312,87.5999984741211,88.47000122070312,74.76470184326172,5134400.0
2022-08-08,89.01000213623047,89.8499984741211,89.0,89.77999877929688,75.87174987792969,7124400.0
2022-08-09,89.16000366210938,89.25,88.26000213623047,88.27999877929688,74.60411834716797,6196200.0
2022-08-10,89.19999694824219,90.16999816894533,88.87000274658203,89.86000061035156,75.93934631347656,8858600.0
2022-08-11,90.5,90.70999908447266,89.29000091552734,89.48999786376953,75.62665557861328,10298400.0
2022-08-12,89.55000305175781,90.2300033569336,89.43000030517578,90.16999816894533,76.20133209228516,6929200.0
2022-08-15,89.76000213623047,90.51000213623048,89.68000030517578,90.0,76.05768585205078,11595900.0
2022-08-16,89.22000122070312,89.5,88.88999938964844,89.22000122070312,75.39849853515625,9588300.0
2022-08-17,88.30999755859375,88.44000244140625,87.62999725341797,88.23999786376953,74.57032012939453,7841700.0
2022-08-18,88.30000305175781,88.30999755859375,87.87999725341797,88.13999938964844,74.4858169555664,4122100.0
2022-08-19,87.41999816894531,87.55000305175781,86.77999877929688,86.80000305175781,73.3533706665039,6266700.0
2022-08-22,86.37000274658203,86.37999725341797,86.0,86.16000366210938,72.81255340576172,5196500.0
2022-08-23,86.6500015258789,87.44000244140625,86.5199966430664,87.06999969482422,73.5815658569336,5325700.0
2022-08-24,87.23999786376953,87.38999938964844,86.87000274658203,86.98999786376953,73.51396179199219,3069300.0
2022-08-25,87.31999969482422,87.91000366210938,86.87999725341797,87.91000366210938,74.29145050048828,3939900.0
2022-08-26,87.75,87.93000030517578,86.54000091552734,86.54000091552734,73.13368225097656,4766200.0
2022-08-29,86.37999725341797,86.37999725341797,85.88999938964844,86.0199966430664,72.6942367553711,4392200.0
2022-08-30,86.36000061035156,86.43000030517578,85.5199966430664,85.98999786376953,72.66888427734375,4848200.0
2022-08-31,85.75,85.87999725341797,85.26000213623047,85.30000305175781,72.08577728271484,4062600.0
2022-09-01,84.5,84.8499984741211,84.23999786376953,84.77999877929688,71.90934753417969,8189300.0
2022-09-02,85.22000122070312,85.93000030517578,84.62000274658203,85.08000183105469,72.1638412475586,7373700.0
2022-09-06,84.88999938964844,85.05000305175781,84.18000030517578,84.30000305175781,71.5022201538086,7778300.0
2022-09-07,84.61000061035156,85.61000061035156,84.41999816894531,85.58000183105469,72.5879135131836,7897800.0
2022-09-08,85.37000274658203,85.80000305175781,85.18000030517578,85.61000061035156,72.61335754394531,5656300.0
2022-09-09,85.79000091552734,86.37999725341797,85.79000091552734,86.12999725341797,73.05437469482422,7071000.0
2022-09-12,86.51000213623047,86.70999908447266,86.06999969482422,86.0999984741211,73.02896881103516,4478500.0
2022-09-13,84.91999816894531,85.29000091552734,84.70999908447266,84.77999877929688,71.90934753417969,6781300.0
2022-09-14,84.61000061035156,85.12999725341797,84.55000305175781,84.72000122070312,71.85847473144531,5210000.0
2022-09-15,84.76000213623047,85.2699966430664,84.48999786376953,84.66000366210938,71.80757904052734,6520100.0
2022-09-16,83.95999908447266,84.52999877929688,83.87999725341797,84.19999694824219,71.41740417480469,5536100.0
2022-09-19,84.01000213623047,84.5199966430664,83.9800033569336,84.5,71.671875,4833500.0
2022-09-20,83.77999877929688,83.94000244140625,83.48999786376953,83.72000122070312,71.01028442382812,4509000.0
2022-09-21,83.88999938964844,84.23999786376953,83.11000061035156,83.4800033569336,70.80669403076172,7387000.0
2022-09-22,83.45999908447266,83.45999908447266,82.61000061035156,82.91999816894531,70.33171844482422,7297100.0
2022-09-23,82.41999816894531,82.43000030517578,81.41000366210938,81.91999816894531,69.48353576660156,9751000.0
2022-09-26,80.94000244140625,81.30000305175781,79.80000305175781,79.98999786376953,67.84650421142578,11960800.0
2022-09-27,80.43000030517578,80.55000305175781,78.58999633789062,78.70999908447266,66.76084899902344,13911900.0
2022-09-28,79.01000213623047,80.6500015258789,78.80000305175781,80.5999984741211,68.36393737792969,10066800.0
2022-09-29,79.73999786376953,79.9000015258789,78.70999908447266,79.58000183105469,67.49878692626953,8970900.0
2022-09-30,80.01000213623047,80.05000305175781,79.20999908447266,79.4000015258789,67.34613037109375,11578700.0
2022-10-03,79.73999786376953,80.95999908447266,79.6500015258789,80.2300033569336,68.36956024169922,13613000.0
2022-10-04,81.66999816894531,81.93000030517578,81.33999633789062,81.73999786376953,69.65633392333984,9842100.0
2022-10-05,80.83000183105469,80.88999938964844,80.16999816894531,80.58000183105469,68.66780853271484,11026900.0
2022-10-06,80.72000122070312,80.94999694824219,80.0999984741211,80.2699966430664,68.40363311767578,8467700.0
2022-10-07,79.6500015258789,79.81999969482422,79.0,79.19000244140625,67.48330688476562,6037600.0
2022-10-10,79.43000030517578,79.43000030517578,78.44999694824219,78.95999908447266,67.28726959228516,2397800.0
2022-10-11,78.88999938964844,79.36000061035156,78.5,78.9000015258789,67.23616790771484,9676300.0
2022-10-12,78.9000015258789,78.91000366210938,78.38999938964844,78.62000274658203,66.99757385253906,6756800.0
2022-10-13,77.33000183105469,78.88999938964844,77.08999633789062,78.37999725341797,66.79305267333984,9200400.0
2022-10-14,79.05999755859375,79.05999755859375,77.73999786376953,77.80000305175781,66.29878997802734,8054800.0
2022-10-17,78.5,78.94000244140625,78.13999938964844,78.2300033569336,66.66521453857422,7339800.0
2022-10-18,78.63999938964844,79.12999725341797,78.18000030517578,79.05999755859375,67.37251281738281,9070600.0
2022-10-19,78.08999633789062,78.41000366210938,77.73999786376953,77.87999725341797,66.3669662475586,8645200.0
2022-10-20,77.36000061035156,78.08999633789062,76.8499984741211,77.08999633789062,65.69373321533203,6567000.0
2022-10-21,76.98999786376953,77.98999786376953,76.3499984741211,77.94000244140625,66.41810607910156,10789100.0
2022-10-24,77.63999938964844,78.26000213623047,77.26000213623047,77.88999938964844,66.37548065185547,7385800.0
2022-10-25,78.33000183105469,79.30999755859375,78.23999786376953,79.23999786376953,67.5259017944336,9292400.0
2022-10-26,79.26000213623047,80.22000122070312,79.26000213623047,79.76000213623047,67.96902465820312,7021500.0
2022-10-27,79.75,80.29000091552734,79.58999633789062,79.94000244140625,68.12242126464844,6896000.0
2022-10-28,79.80999755859375,80.36000061035156,79.7699966430664,80.13999938964844,68.29286193847656,4777500.0
2022-10-31,79.66000366210938,79.66000366210938,78.73999786376953,78.9000015258789,67.23616790771484,27070100.0
2022-11-01,79.69999694824219,80.08000183105469,79.26000213623047,80.02999877929688,68.53089904785156,11197900.0
2022-11-02,80.02999877929688,80.91999816894531,79.29000091552734,79.41999816894531,68.008544921875,8725500.0
2022-11-03,78.5199966430664,79.33000183105469,78.23999786376953,79.13999938964844,67.76882934570312,9378500.0
2022-11-04,79.87000274658203,80.54000091552734,79.63999938964844,80.41000366210938,68.85633850097656,10249600.0
2022-11-07,80.66000366210938,80.66000366210938,80.0999984741211,80.37999725341797,68.83061981201172,4683100.0
2022-11-08,80.55000305175781,81.30999755859375,80.43000030517578,80.94000244140625,69.3101577758789,5413800.0
2022-11-09,80.66999816894531,81.29000091552734,79.48999786376953,79.8499984741211,68.37676239013672,11738800.0
2022-11-10,82.2300033569336,83.58000183105469,82.08999633789062,83.5199966430664,71.51946258544922,14982500.0
2022-11-11,83.63999938964844,83.79000091552734,83.0,83.5,71.5023422241211,6558300.0
2022-11-14,82.94000244140625,83.26000213623047,82.7300033569336,82.79000091552734,70.89437103271484,9605600.0
2022-11-15,83.95999908447266,84.41000366210938,83.04000091552734,84.3499984741211,72.23017883300781,19587600.0
2022-11-16,84.2699966430664,84.48999786376953,84.05000305175781,84.3499984741211,72.23017883300781,10058400.0
2022-11-17,83.38999938964844,83.8499984741211,83.29000091552734,83.58999633789062,71.57939147949219,6657500.0
2022-11-18,83.93000030517578,84.0199966430664,83.23999786376953,83.58999633789062,71.57939147949219,4390700.0
2022-11-21,83.93000030517578,83.98999786376953,83.43000030517578,83.5999984741211,71.58793640136719,4628300.0
2022-11-22,83.91999816894531,84.4800033569336,83.9000015258789,84.47000122070312,72.33297729492188,5782300.0
2022-11-23,84.68000030517578,85.16999816894531,84.55999755859375,85.0199966430664,72.80393981933594,2946500.0
2022-11-25,84.95999908447266,85.43000030517578,84.95999908447266,85.41000366210938,73.13790893554688,1722000.0
2022-11-28,85.41000366210938,85.62999725341797,84.9800033569336,85.06999969482422,72.84675598144531,5452400.0
2022-11-29,85.33000183105469,85.5999984741211,85.0999984741211,85.45999908447266,73.18070983886719,4721800.0
2022-11-30,85.45999908447266,86.58000183105469,85.29000091552734,86.43000030517578,74.0113296508789,5681500.0
2022-12-01,86.52999877929688,87.86000061035156,86.3499984741211,87.80000305175781,75.48055267333984,13699700.0
2022-12-02,86.51000213623047,87.44000244140625,86.30999755859375,87.43000030517578,75.16244506835938,5625500.0
2022-12-05,86.72000122070312,86.91999816894531,85.97000122070312,86.08999633789062,74.0104751586914,6933900.0
2022-12-06,85.97000122070312,86.02999877929688,85.37000274658203,85.62000274658203,73.60641479492188,6509200.0
2022-12-07,86.13999938964844,86.87999725341797,86.12999725341797,86.86000061035156,74.67243957519531,6651200.0
2022-12-08,86.86000061035156,87.18000030517578,86.54000091552734,86.69999694824219,74.5348892211914,5667700.0
2022-12-09,86.36000061035156,86.7300033569336,86.0999984741211,86.0999984741211,74.01908874511719,6389800.0
2022-12-12,86.55999755859375,86.62999725341797,86.16999816894531,86.41999816894531,74.29417419433594,5203800.0
2022-12-13,88.37999725341797,88.38999938964844,87.08999633789062,87.25,75.00772094726562,10831800.0
2022-12-14,87.18000030517578,87.55999755859375,86.22000122070312,87.12000274658203,74.89595794677734,6368200.0
2022-12-15,86.69000244140625,86.79000091552734,86.08999633789062,86.31999969482422,74.49893951416016,6104000.0
2022-12-16,85.95999908447266,86.06999969482422,85.58000183105469,85.87000274658203,74.1105728149414,5663900.0
2022-12-19,85.72000122070312,85.77999877929688,85.33999633789062,85.4000015258789,73.70494079589844,5357500.0
2022-12-20,84.93000030517578,85.2300033569336,84.75,84.97000122070312,73.33383178710938,5477500.0
2022-12-21,85.75,86.18000030517578,85.63999938964844,86.08000183105469,74.29181671142578,6668600.0
2022-12-22,86.04000091552734,86.04000091552734,85.41000366210938,85.63999938964844,73.9120864868164,4473700.0
2022-12-23,85.37999725341797,85.4800033569336,84.9800033569336,85.18000030517578,73.51509094238281,2268000.0
2022-12-27,85.05999755859375,85.08000183105469,84.62999725341797,84.66999816894531,73.07490539550781,2358600.0
2022-12-28,84.83999633789062,85.11000061035156,84.27999877929688,84.36000061035156,72.80734252929688,5823400.0
2022-12-29,84.95999908447266,85.12999725341797,84.62000274658203,85.01000213623047,73.36835479736328,4332000.0
2022-12-30,84.70999908447266,84.86000061035156,84.41999816894531,84.58999633789062,73.00587463378906,2465700.0
2023-01-03,85.5999984741211,85.62000274658203,84.91000366210938,84.95999908447266,73.32518005371094,6537900.0
2023-01-04,85.66999816894531,86.08999633789062,85.52999877929688,86.0,74.22279357910156,6395700.0
2023-01-05,85.16999816894531,85.37999725341797,84.87999725341797,85.22000122070312,73.54959869384766,6627500.0
2023-01-06,85.3499984741211,86.75,85.2300033569336,86.7300033569336,74.85279083251953,8135400.0
2023-01-09,86.26000213623047,86.91999816894531,86.1500015258789,86.55999755859375,74.7060546875,8375400.0
2023-01-10,86.13999938964844,86.13999938964844,85.73999786376953,86.0199966430664,74.24002838134766,8733300.0
2023-01-11,87.0,87.16999816894531,86.75,87.0,75.08584594726562,21637000.0
2023-01-12,87.41000366210938,88.16000366210938,86.66000366210938,88.02999877929688,75.97476959228516,11072000.0
2023-01-13,87.66000366210938,88.20999908447266,87.62000274658203,87.81999969482422,75.79353332519531,7729700.0
2023-01-17,87.31999969482422,88.04000091552734,87.25,87.91000366210938,75.87120819091797,7286400.0
2023-01-18,89.08000183105469,89.4800033569336,88.61000061035156,88.94999694824219,76.76879119873047,13413400.0
2023-01-19,88.62999725341797,88.83999633789062,88.27999877929688,88.69999694824219,76.55300903320312,10619900.0
2023-01-20,88.33000183105469,88.54000091552734,88.18000030517578,88.5,76.38042449951172,6131600.0
2023-01-23,88.3499984741211,88.6500015258789,88.25,88.44999694824219,76.33727264404297,4270800.0
2023-01-24,88.18000030517578,88.87000274658203,88.0199966430664,88.83999633789062,76.67385864257812,6428700.0
2023-01-25,88.45999908447266,88.80000305175781,88.30999755859375,88.77999877929688,76.62205505371094,6291200.0
2023-01-26,88.5199966430664,88.80999755859375,88.20999908447266,88.77999877929688,76.62205505371094,5835000.0
2023-01-27,88.2699966430664,88.75,88.2699966430664,88.61000061035156,76.475341796875,4154600.0
2023-01-30,87.91999816894531,88.25,87.4800033569336,87.4800033569336,75.5000991821289,6648700.0
2023-01-31,87.69999694824219,87.97000122070312,87.5,87.91000366210938,75.87120819091797,10027600.0
2023-02-01,88.0199966430664,89.31999969482422,87.87000274658203,89.26000213623047,77.31072235107422,8472000.0
2023-02-02,89.79000091552734,89.97000122070312,89.33000183105469,89.55000305175781,77.56189727783203,14188400.0
2023-02-03,88.37000274658203,88.79000091552734,88.23999786376953,88.31999969482422,76.49654388427734,9056000.0
2023-02-06,87.5,87.58000183105469,87.0,87.06999969482422,75.41388702392578,8997700.0
2023-02-07,87.05999755859375,87.81999969482422,86.76000213623047,87.1500015258789,75.48320770263672,8378700.0
2023-02-08,87.1500015258789,87.23999786376953,86.66000366210938,87.0999984741211,75.43987274169922,7534900.0
2023-02-09,87.52999877929688,87.63999938964844,86.38999938964844,86.52999877929688,74.94617462158203,7788500.0
2023-02-10,86.30000305175781,86.33999633789062,85.55000305175781,85.86000061035156,74.36585235595703,10120200.0
2023-02-13,86.11000061035156,86.25,85.87000274658203,86.0999984741211,74.57373809814453,6715100.0
2023-02-14,86.19999694824219,86.37000274658203,85.72000122070312,86.1500015258789,74.6170425415039,13109600.0
2023-02-15,85.9000015258789,86.05999755859375,85.69000244140625,85.9000015258789,74.40052032470703,8657100.0
2023-02-16,85.69000244140625,85.80999755859375,85.31999969482422,85.33999633789062,73.91549682617188,8208900.0
2023-02-17,85.11000061035156,85.44000244140625,85.01000213623047,85.37000274658203,73.94145965576172,8941400.0
2023-02-21,84.69999694824219,84.75,84.01000213623047,84.08000183105469,72.82415008544922,7284700.0
2023-02-22,84.5999984741211,84.83000183105469,84.33000183105469,84.41000366210938,73.10997009277344,8897100.0
2023-02-23,85.31999969482422,85.83999633789062,85.05000305175781,85.76000213623047,74.279296875,7930200.0
