Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,112.69000244140624,112.86000061035156,112.27999877929688,112.33999633789062,87.17497253417969,2513700.0
2016-08-29,112.5500030517578,112.68000030517578,112.45999908447266,112.6500015258789,87.41556549072266,2156400.0
2016-08-30,112.70999908447266,112.70999908447266,112.5500030517578,112.58999633789062,87.36897277832031,1712300.0
2016-08-31,112.63999938964844,112.70999908447266,112.51000213623048,112.56999969482422,87.35344696044922,3025000.0
2016-09-01,112.0999984741211,112.5,112.0500030517578,112.45999908447266,87.42961120605469,3777100.0
2016-09-02,112.44000244140624,112.44000244140624,112.18000030517578,112.30999755859376,87.31302642822266,1730900.0
2016-09-06,112.36000061035156,112.68000030517578,112.29000091552734,112.5500030517578,87.49959564208984,3745800.0
2016-09-07,112.76000213623048,112.76000213623048,112.58999633789062,112.61000061035156,87.54627227783203,1839600.0
2016-09-08,112.5,112.55999755859376,112.13999938964844,112.22000122070312,87.24304962158203,2605500.0
2016-09-09,111.95999908447266,111.98999786376952,111.7300033569336,111.7300033569336,86.86211395263672,2763900.0
2016-09-12,111.76000213623048,111.88999938964844,111.6500015258789,111.81999969482422,86.93208312988281,2358200.0
2016-09-13,111.93000030517578,111.93000030517578,111.33999633789062,111.51000213623048,86.69111633300781,3005400.0
2016-09-14,111.47000122070312,111.75,111.47000122070312,111.6500015258789,86.79993438720703,2089700.0
2016-09-15,111.5999984741211,111.76000213623048,111.48999786376952,111.72000122070312,86.85432434082031,2253800.0
2016-09-16,111.75,111.87000274658205,111.6999969482422,111.8000030517578,86.91654205322266,1701000.0
2016-09-19,111.7300033569336,111.8499984741211,111.69000244140624,111.70999908447266,86.84656524658203,2026900.0
2016-09-20,111.9000015258789,111.94000244140624,111.73999786376952,111.75,86.87763977050781,2078500.0
2016-09-21,111.69000244140624,112.02999877929688,111.6500015258789,112.02999877929688,87.0953598022461,1899500.0
2016-09-22,112.0999984741211,112.3499984741211,112.0999984741211,112.26000213623048,87.2741470336914,2017200.0
2016-09-23,112.30999755859376,112.3499984741211,112.20999908447266,112.2300033569336,87.25086212158203,3415700.0
2016-09-26,112.27999877929688,112.4499969482422,112.27999877929688,112.37000274658205,87.35966491699219,2326900.0
2016-09-27,112.56999969482422,112.61000061035156,112.41000366210938,112.51000213623048,87.46851348876953,2881300.0
2016-09-28,112.58000183105467,112.61000061035156,112.47000122070312,112.54000091552734,87.49182891845703,2853900.0
2016-09-29,112.41000366210938,112.63999938964844,112.37000274658205,112.54000091552734,87.49182891845703,1668000.0
2016-09-30,112.56999969482422,112.6500015258789,112.2699966430664,112.41999816894533,87.39852142333984,3679800.0
2016-10-03,112.20999908447266,112.25,112.06999969482422,112.08999633789062,87.29963684082031,9372900.0
2016-10-04,112.08999633789062,112.08999633789062,111.6999969482422,111.70999908447266,87.00367736816406,5022400.0
2016-10-05,111.69000244140624,111.73999786376952,111.51000213623048,111.55999755859376,86.88683319091797,3368700.0
2016-10-06,111.56999969482422,111.66999816894533,111.4499969482422,111.55999755859376,86.88683319091797,2059400.0
2016-10-07,111.63999938964844,111.66999816894533,111.41000366210938,111.58000183105467,86.90247344970703,1867600.0
2016-10-10,111.58000183105467,111.58000183105467,111.38999938964844,111.52999877929688,86.86344909667969,1295400.0
2016-10-11,111.48999786376952,111.54000091552734,111.3499984741211,111.36000061035156,86.73107147216797,2753300.0
2016-10-12,111.38999938964844,111.43000030517578,111.26000213623048,111.4000015258789,86.76222229003906,1668500.0
2016-10-13,111.5999984741211,111.68000030517578,111.52999877929688,111.55999755859376,86.88683319091797,1964600.0
2016-10-14,111.47000122070312,111.61000061035156,111.33000183105467,111.37000274658205,86.73888397216797,2471500.0
2016-10-17,111.4499969482422,111.61000061035156,111.38999938964844,111.55999755859376,86.88683319091797,1556800.0
2016-10-18,111.54000091552734,111.73999786376952,111.47000122070312,111.73999786376952,87.02703857421875,1582900.0
2016-10-19,111.68000030517578,111.83000183105467,111.63999938964844,111.8000030517578,87.07376098632812,1550000.0
2016-10-20,111.83999633789062,111.9000015258789,111.7300033569336,111.76000213623048,87.04261779785156,1420800.0
2016-10-21,111.8000030517578,111.9000015258789,111.69000244140624,111.83000183105467,87.09713745117188,1776900.0
2016-10-24,111.80999755859376,111.83000183105467,111.5999984741211,111.66000366210938,86.96475219726562,1385600.0
2016-10-25,111.58000183105467,111.8000030517578,111.58000183105467,111.66000366210938,86.96475219726562,2344400.0
2016-10-26,111.56999969482422,111.56999969482422,111.43000030517578,111.44000244140624,86.79339599609375,2684000.0
2016-10-27,111.27999877929688,111.27999877929688,111.04000091552734,111.16000366210938,86.5753173828125,2330700.0
2016-10-28,111.11000061035156,111.26000213623048,111.08000183105467,111.16000366210938,86.5753173828125,1713800.0
2016-10-31,111.3000030517578,111.33000183105467,111.20999908447266,111.3000030517578,86.68434143066406,3260300.0
2016-11-01,110.87999725341795,111.12999725341795,110.81999969482422,111.02999877929688,86.6375732421875,4725000.0
2016-11-02,111.12000274658205,111.31999969482422,111.05999755859376,111.16000366210938,86.73897552490234,2572600.0
2016-11-03,111.02999877929688,111.16000366210938,111.01000213623048,111.01000213623048,86.6219711303711,3254500.0
2016-11-04,111.1500015258789,111.31999969482422,111.12999725341795,111.23999786376952,86.80138397216797,2013300.0
2016-11-07,111.13999938964844,111.18000030517578,111.06999969482422,111.11000061035156,86.69995880126953,2031000.0
2016-11-08,111.12999725341795,111.16000366210938,110.87000274658205,110.93000030517578,86.55950927734375,2107400.0
2016-11-09,110.52999877929688,110.56999969482422,109.77999877929688,109.9000015258789,85.75580596923828,3657200.0
2016-11-10,109.66000366210938,109.87999725341795,109.41999816894533,109.4499969482422,85.4046401977539,4179200.0
2016-11-11,109.45999908447266,109.5,109.22000122070312,109.25,85.24861145019531,2804600.0
2016-11-14,108.63999938964844,109.05999755859376,108.63999938964844,108.80999755859376,84.90528106689453,3054900.0
2016-11-15,109.0,109.06999969482422,108.87000274658205,108.88999938964844,84.9676742553711,2252200.0
2016-11-16,109.01000213623048,109.12999725341795,108.91999816894533,109.12999725341795,85.15495300292969,2164800.0
2016-11-17,109.01000213623048,109.0199966430664,108.66999816894533,108.72000122070312,84.83504486083984,1903700.0
2016-11-18,108.80999755859376,108.81999969482422,108.36000061035156,108.37000274658205,84.56192016601562,2767000.0
2016-11-21,108.55999755859376,108.56999969482422,108.37000274658205,108.45999908447266,84.63214111328125,1705600.0
2016-11-22,108.58999633789062,108.66000366210938,108.45999908447266,108.55999755859376,84.71019744873047,3465300.0
2016-11-23,108.18000030517578,108.33000183105467,107.91999816894533,108.18000030517578,84.4136734008789,2497600.0
2016-11-25,108.3000030517578,108.37000274658205,108.08999633789062,108.16999816894533,84.40584564208984,1071500.0
2016-11-28,108.37999725341795,108.56999969482422,108.33000183105467,108.5500030517578,84.7023696899414,2476800.0
2016-11-29,108.5,108.72000122070312,108.43000030517578,108.66999816894533,84.79600524902344,2178600.0
2016-11-30,108.2300033569336,108.43000030517578,108.12999725341795,108.23999786376952,84.46047973632812,4627500.0
2016-12-01,107.75,107.79000091552734,107.47000122070312,107.68000030517578,84.18212127685547,4691900.0
2016-12-02,107.93000030517578,108.1999969482422,107.8499984741211,108.0199966430664,84.4479751586914,4269200.0
2016-12-05,107.94000244140624,108.26000213623048,107.77999877929688,108.11000061035156,84.518310546875,3398000.0
2016-12-06,108.13999938964844,108.18000030517578,108.04000091552734,108.08999633789062,84.50270080566406,3306900.0
2016-12-07,108.22000122070312,108.37999725341795,108.1999969482422,108.37000274658205,84.72157287597656,3796800.0
2016-12-08,108.18000030517578,108.22000122070312,108.0500030517578,108.16999816894533,84.56522369384766,2822600.0
2016-12-09,108.08000183105467,108.18000030517578,107.72000122070312,107.83999633789062,84.30724334716797,4530900.0
2016-12-12,107.6999969482422,107.81999969482422,107.61000061035156,107.73999786376952,84.22904205322266,3074200.0
2016-12-13,107.87000274658205,107.94000244140624,107.70999908447266,107.87999725341795,84.33849334716797,3665900.0
2016-12-14,108.06999969482422,108.12000274658205,107.29000091552734,107.29000091552734,83.87728881835938,3544100.0
2016-12-15,107.37000274658205,107.41999816894533,107.1500015258789,107.16000366210938,83.77566528320312,4619100.0
2016-12-16,107.16000366210938,107.38999938964844,107.05999755859376,107.2300033569336,83.83031463623047,2981600.0
2016-12-19,107.4000015258789,107.5500030517578,107.3499984741211,107.51000213623048,84.04927062988281,3202500.0
2016-12-20,107.3000030517578,107.44000244140624,107.2699966430664,107.41000366210938,83.9710922241211,2871900.0
2016-12-21,107.5,107.66000366210938,107.43000030517578,107.63999938964844,84.15088653564453,4066900.0
2016-12-22,107.33999633789062,107.45999908447266,107.23999786376952,107.38999938964844,84.15008544921875,4110200.0
2016-12-23,107.54000091552734,107.54000091552734,107.38999938964844,107.41999816894533,84.17359161376953,3821100.0
2016-12-27,107.19000244140624,107.33999633789062,107.19000244140624,107.33999633789062,84.11091613769531,2661500.0
2016-12-28,107.33000183105467,107.5999984741211,107.3000030517578,107.51000213623048,84.24413299560547,5609600.0
2016-12-29,107.7300033569336,107.87999725341795,107.6500015258789,107.83999633789062,84.50273895263672,3649600.0
2016-12-30,107.87999725341795,108.12000274658205,107.8499984741211,108.05999755859376,84.67509460449219,3690100.0
2017-01-03,107.7300033569336,108.22000122070312,107.7300033569336,108.16999816894533,84.76129150390625,5079200.0
2017-01-04,108.16000366210938,108.20999908447266,108.02999877929688,108.1999969482422,84.7848129272461,3297100.0
2017-01-05,108.37000274658205,108.68000030517578,108.22000122070312,108.6500015258789,85.13742065429688,5165900.0
2017-01-06,108.43000030517578,108.5,108.26000213623048,108.29000091552734,84.8553466796875,2910100.0
2017-01-09,108.54000091552734,108.54000091552734,108.43000030517578,108.47000122070312,84.99637603759766,3030500.0
2017-01-10,108.4499969482422,108.5500030517578,108.41999816894533,108.44000244140624,84.97286987304688,2396300.0
2017-01-11,108.52999877929688,108.93000030517578,108.41999816894533,108.56999969482422,85.07477569580078,4465500.0
2017-01-12,108.77999877929688,108.9000015258789,108.61000061035156,108.61000061035156,85.10606384277344,3036600.0
2017-01-13,108.5,108.5500030517578,108.26000213623048,108.41999816894533,84.95721435546875,3293600.0
2017-01-17,108.80999755859376,108.87000274658205,108.6500015258789,108.79000091552734,85.24714660644531,3685700.0
2017-01-18,108.5999984741211,108.66999816894533,108.23999786376952,108.31999969482422,84.87886047363281,3115600.0
2017-01-19,108.05999755859376,108.16000366210938,107.93000030517578,108.04000091552734,84.6594009399414,2388000.0
2017-01-20,107.94000244140624,108.12000274658205,107.83000183105467,108.08000183105467,84.69078063964844,3525000.0
2017-01-23,108.22000122070312,108.56999969482422,108.0999984741211,108.37999725341795,84.92586517333984,3063400.0
2017-01-24,108.33000183105467,108.4000015258789,108.0999984741211,108.20999908447266,84.79267120361328,2049500.0
2017-01-25,107.9800033569336,108.04000091552734,107.83000183105467,107.91999816894533,84.5654067993164,2912900.0
2017-01-26,107.86000061035156,108.02999877929688,107.70999908447266,107.98999786376952,84.62026977539062,2046300.0
2017-01-27,108.02999877929688,108.16000366210938,108.0199966430664,108.08000183105467,84.69078063964844,3096800.0
2017-01-30,108.16000366210938,108.20999908447266,108.02999877929688,108.02999877929688,84.65160369873047,2946200.0
2017-01-31,108.08000183105467,108.37000274658205,108.08000183105467,108.29000091552734,84.8553466796875,7552700.0
2017-02-01,107.7699966430664,108.01000213623048,107.69000244140624,107.91999816894533,84.73599243164062,2994200.0
2017-02-02,108.05999755859376,108.18000030517578,107.9499969482422,107.9800033569336,84.78312683105469,3490700.0
2017-02-03,108.12000274658205,108.27999877929688,107.86000061035156,108.01000213623048,84.80664825439453,2728400.0
2017-02-06,108.22000122070312,108.37999725341795,108.0999984741211,108.31999969482422,85.05010223388672,1827000.0
2017-02-07,108.3000030517578,108.58000183105467,108.25,108.43000030517578,85.13642120361328,2659100.0
2017-02-08,108.61000061035156,108.83000183105467,108.61000061035156,108.73999786376952,85.37983703613281,3873200.0
2017-02-09,108.61000061035156,108.66999816894533,108.43000030517578,108.4800033569336,85.17572021484375,2736000.0
2017-02-10,108.26000213623048,108.47000122070312,108.26000213623048,108.45999908447266,85.1600112915039,2365300.0
2017-02-13,108.33999633789062,108.3499984741211,108.2300033569336,108.3000030517578,85.03441619873047,2189800.0
2017-02-14,108.3000030517578,108.3000030517578,107.91000366210938,108.05999755859376,84.84591674804688,2809500.0
2017-02-15,107.91999816894533,108.0,107.86000061035156,107.88999938964844,84.7124252319336,2138900.0
2017-02-16,108.01000213623048,108.27999877929688,108.01000213623048,108.12000274658205,84.89302062988281,5257400.0
2017-02-17,108.37000274658205,108.4499969482422,108.31999969482422,108.36000061035156,85.08147430419922,2228100.0
2017-02-21,108.23999786376952,108.4499969482422,108.22000122070312,108.3499984741211,85.0736312866211,1980300.0
2017-02-22,108.54000091552734,108.5500030517578,108.1999969482422,108.41999816894533,85.12858581542969,2655500.0
2017-02-23,108.55999755859376,108.6500015258789,108.52999877929688,108.5999984741211,85.26991271972656,2169000.0
2017-02-24,108.87999725341795,109.05999755859376,108.81999969482422,109.0,85.583984375,2670900.0
2017-02-27,108.9499969482422,108.9800033569336,108.7699966430664,108.8000030517578,85.42694854736328,1998200.0
2017-02-28,108.8000030517578,108.94000244140624,108.75,108.7699966430664,85.4034194946289,3840100.0
2017-03-01,108.12000274658205,108.13999938964844,107.9800033569336,108.04000091552734,85.00212860107422,3280200.0
2017-03-02,107.93000030517578,107.98999786376952,107.75,107.83999633789062,84.84479522705078,2299700.0
2017-03-03,107.91999816894533,107.97000122070312,107.73999786376952,107.91999816894533,84.9077377319336,4293900.0
2017-03-06,107.94000244140624,107.98999786376952,107.81999969482422,107.87000274658205,84.8683853149414,3678300.0
2017-03-07,107.8000030517578,107.83999633789062,107.69000244140624,107.7300033569336,84.75823974609375,2237900.0
2017-03-08,107.38999938964844,107.5,107.33999633789062,107.47000122070312,84.55367279052734,2834700.0
2017-03-09,107.31999969482422,107.33999633789062,107.12000274658205,107.13999938964844,84.2940673828125,3527300.0
2017-03-10,107.2300033569336,107.31999969482422,107.16000366210938,107.3000030517578,84.41993713378906,1906000.0
2017-03-13,107.20999908447266,107.27999877929688,107.0999984741211,107.12000274658205,84.2783432006836,1658500.0
2017-03-14,107.08000183105467,107.23999786376952,107.08000183105467,107.16000366210938,84.30976867675781,2639200.0
2017-03-15,107.25,107.79000091552734,107.1999969482422,107.77999877929688,84.79756927490234,2162900.0
2017-03-16,107.68000030517578,107.75,107.62000274658205,107.66000366210938,84.70317840576172,2369700.0
2017-03-17,107.72000122070312,107.91000366210938,107.69000244140624,107.88999938964844,84.88409423828125,2368800.0
2017-03-20,107.86000061035156,108.0500030517578,107.83999633789062,108.0500030517578,85.01000213623047,1635200.0
2017-03-21,107.93000030517578,108.2699966430664,107.93000030517578,108.2699966430664,85.18309783935547,2049700.0
2017-03-22,108.44000244140624,108.54000091552734,108.36000061035156,108.41999816894533,85.3011245727539,2643600.0
2017-03-23,108.44000244140624,108.51000213623048,108.26000213623048,108.4499969482422,85.32470703125,2071400.0
2017-03-24,108.3499984741211,108.51000213623048,108.30999755859376,108.36000061035156,85.25392150878906,3374900.0
2017-03-27,108.6500015258789,108.70999908447266,108.52999877929688,108.62000274658205,85.45845031738281,1977300.0
2017-03-28,108.62999725341795,108.68000030517578,108.3499984741211,108.37000274658205,85.26176452636719,2016100.0
2017-03-29,108.4800033569336,108.62000274658205,108.45999908447266,108.61000061035156,85.45057678222656,1965600.0
2017-03-30,108.5199966430664,108.58000183105467,108.37999725341795,108.41000366210938,85.29324340820312,1733900.0
2017-03-31,108.44000244140624,108.52999877929688,108.41999816894533,108.48999786376952,85.35618591308594,3717700.0
2017-04-03,108.30999755859376,108.68000030517578,108.3000030517578,108.66999816894533,85.67312622070312,5197800.0
2017-04-04,108.61000061035156,108.6500015258789,108.5199966430664,108.56999969482422,85.59427642822266,1627500.0
2017-04-05,108.4800033569336,108.73999786376952,108.4499969482422,108.69000244140624,85.68888092041016,2304100.0
2017-04-06,108.63999938964844,108.70999908447266,108.4800033569336,108.68000030517578,85.68101501464844,1725300.0
2017-04-07,108.8000030517578,108.88999938964844,108.41999816894533,108.44000244140624,85.49180603027344,1783600.0
2017-04-10,108.52999877929688,108.6500015258789,108.48999786376952,108.58000183105467,85.6021957397461,1903800.0
2017-04-11,108.76000213623048,108.9800033569336,108.75,108.88999938964844,85.8465576171875,2200800.0
2017-04-12,108.93000030517578,109.1999969482422,108.88999938964844,109.12999725341795,86.03575897216797,2433000.0
2017-04-13,109.25,109.38999938964844,109.12999725341795,109.2699966430664,86.14613342285156,2339900.0
2017-04-17,109.3000030517578,109.4000015258789,109.18000030517578,109.20999908447266,86.09882354736328,1646100.0
2017-04-18,109.41000366210938,109.6999969482422,109.38999938964844,109.6500015258789,86.4457015991211,2369500.0
2017-04-19,109.47000122070312,109.55999755859376,109.38999938964844,109.4800033569336,86.31167602539062,2148500.0
2017-04-20,109.30999755859376,109.4000015258789,109.1999969482422,109.30999755859376,86.17767333984375,1867800.0
2017-04-21,109.4000015258789,109.48999786376952,109.3000030517578,109.33999633789062,86.20133209228516,1539300.0
2017-04-24,109.0500030517578,109.22000122070312,109.0,109.18000030517578,86.07514953613281,2745400.0
2017-04-25,108.98999786376952,109.0500030517578,108.7699966430664,108.81999969482422,85.79137420654297,1888500.0
2017-04-26,108.8499984741211,108.97000122070312,108.7699966430664,108.95999908447266,85.9017333984375,2893700.0
2017-04-27,108.94000244140624,109.0999984741211,108.91000366210938,109.05999755859376,85.98057556152344,1660900.0
2017-04-28,108.9800033569336,109.25,108.91000366210938,109.25,86.1303939819336,5774800.0
2017-05-01,108.86000061035156,108.95999908447266,108.62000274658205,108.7300033569336,85.9083480834961,2510000.0
2017-05-02,108.68000030517578,108.94000244140624,108.68000030517578,108.87999725341795,86.02685546875,2841400.0
2017-05-03,108.97000122070312,108.98999786376952,108.7699966430664,108.7699966430664,85.93997192382812,1923400.0
2017-05-04,108.5500030517578,108.6999969482422,108.5500030517578,108.68000030517578,85.86886596679688,1897900.0
2017-05-05,108.72000122070312,108.73999786376952,108.56999969482422,108.6999969482422,85.88461303710938,1421800.0
2017-05-08,108.62999725341795,108.66999816894533,108.48999786376952,108.48999786376952,85.71871185302734,3568400.0
2017-05-09,108.43000030517578,108.51000213623048,108.4000015258789,108.5,85.72663879394531,3084900.0
2017-05-10,108.5999984741211,108.66000366210938,108.44000244140624,108.52999877929688,85.75033569335938,1653400.0
2017-05-11,108.3499984741211,108.54000091552734,108.33999633789062,108.5199966430664,85.74243927001953,2331000.0
2017-05-12,108.80999755859376,108.94000244140624,108.77999877929688,108.91999816894533,86.05843353271484,1329700.0
2017-05-15,108.8499984741211,108.94000244140624,108.81999969482422,108.87999725341795,86.02685546875,1771000.0
2017-05-16,108.87999725341795,109.0999984741211,108.87999725341795,109.0199966430664,86.13749694824219,2051800.0
2017-05-17,109.3499984741211,109.5999984741211,109.27999877929688,109.58000183105467,86.57994842529297,2464500.0
2017-05-18,109.54000091552734,109.62999725341795,109.44000244140624,109.5199966430664,86.53254699707031,2107000.0
2017-05-19,109.51000213623048,109.54000091552734,109.3499984741211,109.5199966430664,86.53254699707031,1504000.0
2017-05-22,109.43000030517578,109.4800033569336,109.4000015258789,109.4499969482422,86.47720336914062,1642700.0
2017-05-23,109.5,109.52999877929688,109.20999908447266,109.23999786376952,86.31131744384766,1334500.0
2017-05-24,109.25,109.5,109.20999908447266,109.43000030517578,86.46141815185547,2719200.0
2017-05-25,109.4499969482422,109.48999786376952,109.37000274658205,109.4800033569336,86.50092315673828,1558100.0
2017-05-26,109.45999908447266,109.54000091552734,109.44000244140624,109.44000244140624,86.4693603515625,955300.0
2017-05-30,109.58000183105467,109.66000366210938,109.54000091552734,109.6500015258789,86.63525390625,2093200.0
2017-05-31,109.63999938964844,109.80999755859376,109.63999938964844,109.76000213623048,86.72218322753906,2416500.0
2017-06-01,109.36000061035156,109.5,109.33999633789062,109.4800033569336,86.68257904052734,2454500.0
2017-06-02,109.73999786376952,109.88999938964844,109.69000244140624,109.83999633789062,86.96758270263672,1507400.0
2017-06-05,109.66000366210938,109.73999786376952,109.5999984741211,109.66999816894533,86.8329849243164,2450600.0
2017-06-06,109.87000274658205,109.9499969482422,109.80999755859376,109.88999938964844,87.00716400146484,1607700.0
2017-06-07,109.80999755859376,109.87000274658205,109.6999969482422,109.76000213623048,86.90426635742188,1903500.0
2017-06-08,109.6999969482422,109.6999969482422,109.51000213623048,109.6500015258789,86.8171615600586,1532700.0
2017-06-09,109.51000213623048,109.62999725341795,109.45999908447266,109.55999755859376,86.74591064453125,1616800.0
2017-06-12,109.51000213623048,109.6999969482422,109.47000122070312,109.55999755859376,86.74591064453125,1394800.0
2017-06-13,109.43000030517578,109.5999984741211,109.43000030517578,109.58999633789062,86.76966094970703,1474300.0
2017-06-14,110.0,110.18000030517578,109.8499984741211,109.94000244140624,87.04676818847656,2627500.0
2017-06-15,109.9000015258789,109.9000015258789,109.77999877929688,109.87000274658205,86.99134826660156,2233900.0
2017-06-16,109.86000061035156,109.97000122070312,109.8499984741211,109.94000244140624,87.04676818847656,2216600.0
2017-06-19,109.87000274658205,109.9000015258789,109.73999786376952,109.79000091552734,86.92805480957031,1610400.0
2017-06-20,109.8499984741211,110.02999877929688,109.8000030517578,109.95999908447266,87.0626220703125,2195100.0
2017-06-21,109.87999725341795,110.02999877929688,109.87999725341795,109.9800033569336,87.07848358154297,1217400.0
2017-06-22,110.05999755859376,110.08999633789062,109.9499969482422,110.02999877929688,87.11805725097656,1427400.0
2017-06-23,110.01000213623048,110.11000061035156,109.9800033569336,110.0500030517578,87.13391876220703,1259100.0
2017-06-26,110.19000244140624,110.23999786376952,110.12999725341795,110.1500015258789,87.2130355834961,1914400.0
2017-06-27,109.93000030517578,109.9800033569336,109.79000091552734,109.81999969482422,86.95173645019531,3072300.0
2017-06-28,109.8499984741211,109.87999725341795,109.68000030517578,109.86000061035156,86.9833984375,12184400.0
2017-06-29,109.52999877929688,109.68000030517578,109.47000122070312,109.6500015258789,86.8171615600586,3377200.0
2017-06-30,109.62000274658205,109.62999725341795,109.45999908447266,109.51000213623048,86.70634460449219,2626900.0
2017-07-03,109.3000030517578,109.3000030517578,109.01000213623048,109.08999633789062,86.5516128540039,1817300.0
2017-07-05,109.08000183105467,109.18000030517578,109.0,109.1500015258789,86.59922790527344,4288600.0
2017-07-06,108.9499969482422,109.0,108.81999969482422,108.94000244140624,86.4326171875,2284900.0
2017-07-07,108.88999938964844,108.9499969482422,108.83000183105467,108.9000015258789,86.40089416503906,2727400.0
2017-07-10,108.97000122070312,109.0199966430664,108.88999938964844,108.9499969482422,86.44054412841797,2386400.0
2017-07-11,108.97000122070312,109.0999984741211,108.93000030517578,109.0500030517578,86.5198745727539,1969100.0
2017-07-12,109.37999725341795,109.43000030517578,109.26000213623048,109.37999725341795,86.78173065185547,2129900.0
2017-07-13,109.29000091552734,109.30999755859376,109.12999725341795,109.26000213623048,86.68650817871094,1568300.0
2017-07-14,109.54000091552734,109.55999755859376,109.29000091552734,109.37000274658205,86.77375793457031,1916600.0
2017-07-17,109.4000015258789,109.4800033569336,109.31999969482422,109.41999816894533,86.81338500976562,4078500.0
2017-07-18,109.63999938964844,109.70999908447266,109.58000183105467,109.66999816894533,87.01179504394531,2878400.0
2017-07-19,109.72000122070312,109.75,109.62999725341795,109.6999969482422,87.03556823730469,1577700.0
2017-07-20,109.8499984741211,109.87999725341795,109.6999969482422,109.7300033569336,87.05938720703125,1802600.0
2017-07-21,109.87999725341795,109.95999908447266,109.83000183105467,109.91999816894533,87.21015167236328,1531700.0
2017-07-24,109.83999633789062,109.91999816894533,109.76000213623048,109.81999969482422,87.13078308105469,1946000.0
2017-07-25,109.5999984741211,109.62999725341795,109.38999938964844,109.43000030517578,86.82141876220703,2601700.0
2017-07-26,109.37000274658205,109.70999908447266,109.3499984741211,109.63999938964844,86.98799896240234,2249800.0
2017-07-27,109.51000213623048,109.58999633789062,109.43000030517578,109.4800033569336,86.86105346679688,1868600.0
2017-07-28,109.54000091552734,109.6999969482422,109.48999786376952,109.6999969482422,87.03556823730469,1894200.0
2017-07-31,109.69000244140624,109.7300033569336,109.58000183105467,109.6500015258789,86.99591064453125,2363000.0
2017-08-01,109.37999725341795,109.72000122070312,109.36000061035156,109.72000122070312,87.2344741821289,2338900.0
2017-08-02,109.70999908447266,109.7699966430664,109.63999938964844,109.63999938964844,87.17084503173828,2253300.0
2017-08-03,109.7699966430664,109.94000244140624,109.73999786376952,109.86000061035156,87.34579467773438,1485200.0
2017-08-04,109.6999969482422,109.72000122070312,109.54000091552734,109.68000030517578,87.20269012451172,2300900.0
2017-08-07,109.69000244140624,109.72000122070312,109.61000061035156,109.66999816894533,87.19471740722656,2359800.0
2017-08-08,109.66999816894533,109.69000244140624,109.5,109.56999969482422,87.11519622802734,2570800.0
2017-08-09,109.87000274658205,109.87000274658205,109.66000366210938,109.66999816894533,87.19471740722656,2308900.0
2017-08-10,109.6999969482422,109.8499984741211,109.66999816894533,109.77999877929688,87.28211975097656,2004200.0
2017-08-11,109.75,109.94000244140624,109.68000030517578,109.87000274658205,87.35369873046875,1913300.0
2017-08-14,109.83999633789062,109.9000015258789,109.73999786376952,109.81999969482422,87.31393432617188,2293900.0
2017-08-15,109.55999755859376,109.72000122070312,109.55999755859376,109.66000366210938,87.18671417236328,2177400.0
2017-08-16,109.54000091552734,109.93000030517578,109.54000091552734,109.86000061035156,87.34579467773438,1956500.0
2017-08-17,109.83000183105467,110.0199966430664,109.77999877929688,110.0199966430664,87.47296905517578,5403500.0
2017-08-18,110.0500030517578,110.13999938964844,109.88999938964844,109.9499969482422,87.41727447509766,1564800.0
2017-08-21,110.01000213623048,110.08999633789062,109.97000122070312,110.02999877929688,87.48088836669922,1717600.0
2017-08-22,109.98999786376952,110.0199966430664,109.87000274658205,109.93000030517578,87.40140533447266,1992300.0
2017-08-23,110.08000183105467,110.19000244140624,110.01000213623048,110.18000030517578,87.60015869140625,1894900.0
2017-08-24,110.06999969482422,110.16000366210938,109.98999786376952,110.04000091552734,87.48886108398438,2102100.0
2017-08-25,110.0500030517578,110.19000244140624,110.01000213623048,110.12000274658205,87.55247497558594,2326800.0
2017-08-28,110.16999816894533,110.23999786376952,110.0999984741211,110.16000366210938,87.58423614501953,4476000.0
2017-08-29,110.4800033569336,110.48999786376952,110.26000213623048,110.31999969482422,87.71150970458984,2092200.0
2017-08-30,110.2699966430664,110.33000183105467,110.23999786376952,110.3000030517578,87.69554901123047,1505700.0
2017-08-31,110.30999755859376,110.45999908447266,110.30999755859376,110.4499969482422,87.81483459472656,5308300.0
2017-09-01,110.19000244140624,110.22000122070312,109.91000366210938,109.97000122070312,87.61567687988281,2824200.0
2017-09-05,110.2699966430664,110.5,110.20999908447266,110.41999816894533,87.97420501708984,2257000.0
2017-09-06,110.41999816894533,110.5199966430664,110.2300033569336,110.3000030517578,87.87858581542969,2720200.0
2017-09-07,110.43000030517578,110.66000366210938,110.41999816894533,110.56999969482422,88.09370422363281,1648800.0
2017-09-08,110.54000091552734,110.58000183105467,110.43000030517578,110.44000244140624,87.99011993408203,2363200.0
2017-09-11,110.2699966430664,110.29000091552734,110.0999984741211,110.13999938964844,87.7510986328125,2492700.0
2017-09-12,110.04000091552734,110.05999755859376,109.91999816894533,109.9800033569336,87.62364959716797,2403600.0
2017-09-13,110.0,110.04000091552734,109.86000061035156,109.87000274658205,87.53599548339844,1304100.0
2017-09-14,109.80999755859376,109.97000122070312,109.80999755859376,109.93000030517578,87.58380126953125,1704200.0
2017-09-15,110.0,110.04000091552734,109.86000061035156,109.91000366210938,87.56787109375,2818000.0
2017-09-18,109.86000061035156,109.9000015258789,109.7699966430664,109.86000061035156,87.52799224853516,1946300.0
