Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,116.37000274658205,117.48500061035156,115.87000274658205,116.06999969482422,113.7079620361328,1071300.0
2022-12-12,116.08999633789062,117.4800033569336,115.69000244140624,117.47000122070312,115.07946014404295,518100.0
2022-12-13,122.05999755859376,122.0999984741211,117.62000274658205,118.77999877929688,116.36282348632812,1648100.0
2022-12-14,118.52999877929688,119.87999725341795,116.54000091552734,117.7699966430664,115.37334442138672,1154600.0
2022-12-15,116.1500015258789,116.39099884033205,113.4000015258789,114.0,111.68008422851562,1570500.0
2022-12-16,113.61000061035156,114.20999908447266,112.16000366210938,112.86000061035156,110.56328582763672,2342100.0
2022-12-19,112.66000366210938,112.66000366210938,110.4499969482422,111.01000213623048,109.01172637939452,815200.0
2022-12-20,110.45999908447266,111.58000183105467,109.81999969482422,110.88999938964844,108.89387512207033,733100.0
2022-12-21,111.30999755859376,113.0199966430664,110.97000122070312,112.5,110.47488403320312,864500.0
2022-12-22,111.20999908447266,111.20999908447266,107.97000122070312,109.79000091552734,107.81368255615234,2351700.0
2022-12-23,109.1999969482422,110.20999908447266,108.41999816894533,110.02999877929688,108.04935455322266,854700.0
2022-12-27,109.76000213623048,109.76000213623048,108.2300033569336,108.38999938964844,106.43888854980467,1028700.0
2022-12-28,108.25,109.12999725341795,106.87999725341795,107.0,105.07390594482422,854200.0
2022-12-29,108.1999969482422,109.9800033569336,107.87999725341795,109.6500015258789,107.67620086669922,776100.0
2022-12-30,108.4499969482422,109.58000183105467,107.9000015258789,109.52999877929688,107.558349609375,766800.0
2023-01-03,110.5,111.11000061035156,107.8499984741211,108.75,106.79239654541016,1514100.0
2023-01-04,109.68000030517578,110.01000213623048,108.0,109.30999755859376,107.3423080444336,750000.0
2023-01-05,108.56999969482422,108.66000366210938,107.4800033569336,107.6999969482422,105.76129150390624,848900.0
2023-01-06,108.36000061035156,111.01000213623048,107.13999938964844,110.54000091552734,108.5501708984375,1068700.0
2023-01-09,111.48999786376952,113.23999786376952,111.04499816894533,111.33999633789062,109.33578491210938,1815400.0
2023-01-10,110.9000015258789,112.27999877929688,110.6999969482422,112.2699966430664,110.24903106689452,463800.0
2023-01-11,112.8000030517578,114.23999786376952,112.36000061035156,114.23999786376952,112.18357849121094,536700.0
2023-01-12,114.5500030517578,115.1999969482422,112.66000366210938,114.80999755859376,112.7433090209961,909900.0
2023-01-13,113.76000213623048,115.6750030517578,113.6999969482422,115.5999984741211,113.5190887451172,608100.0
2023-01-17,115.5500030517578,116.33999633789062,115.05699920654295,115.83999633789062,113.75476837158205,844200.0
2023-01-18,116.55999755859376,117.11000061035156,114.2300033569336,114.31999969482422,112.26213836669922,491100.0
2023-01-19,113.56999969482422,114.08999633789062,112.69000244140624,113.1999969482422,111.1623077392578,547400.0
2023-01-20,113.86000061035156,116.43000030517578,113.44000244140624,116.30999755859376,114.21630859375,547600.0
2023-01-23,116.6500015258789,119.38899993896484,116.3499984741211,118.86000061035156,116.72042083740234,731700.0
2023-01-24,118.2300033569336,119.06999969482422,118.0,118.63999938964844,116.5043716430664,706100.0
2023-01-25,116.6999969482422,118.62000274658205,115.66999816894533,118.38999938964844,116.25887298583984,604700.0
2023-01-26,119.8249969482422,120.75,118.70999908447266,120.69000244140624,118.5174560546875,749100.0
2023-01-27,120.1500015258789,122.6999969482422,120.08000183105467,121.87000274658205,119.67623138427734,1474800.0
2023-01-30,120.4800033569336,121.06999969482422,119.27999877929688,119.38999938964844,117.24087524414062,555000.0
2023-01-31,119.5,121.23999786376952,119.44000244140624,121.22000122070312,119.03793334960938,961800.0
2023-02-01,121.12000274658205,124.81999969482422,120.26000213623048,123.81999969482422,121.59111785888672,1414400.0
2023-02-02,126.55999755859376,129.0500030517578,126.22000122070312,128.1999969482422,125.8922882080078,1880000.0
2023-02-03,125.36000061035156,128.50999450683594,125.30999755859376,125.98999786376952,123.72206115722656,1305300.0
2023-02-06,124.87000274658205,125.83999633789062,124.37999725341795,124.87000274658205,122.62223052978516,978300.0
2023-02-07,124.83999633789062,127.9489974975586,124.41999816894533,127.48999786376952,125.195068359375,4281500.0
2023-02-08,126.93000030517578,127.27999877929688,124.9499969482422,125.22000122070312,122.9659194946289,1015100.0
2023-02-09,127.13999938964844,127.13999938964844,123.5,124.12999725341795,121.89554595947266,955800.0
2023-02-10,123.19000244140624,124.01000213623048,122.30999755859376,123.31999969482422,121.10013580322266,597500.0
2023-02-13,123.87000274658205,125.51000213623048,123.38999938964844,125.30999755859376,123.0542984008789,893600.0
2023-02-14,124.6500015258789,126.58999633789062,123.9000015258789,126.20999908447266,123.9380874633789,603000.0
2023-02-15,125.4499969482422,127.2300033569336,125.22000122070312,127.18000030517578,124.89064025878906,436200.0
2023-02-16,125.2300033569336,126.86000061035156,124.72000122070312,124.79000091552734,122.54366302490234,585700.0
2023-02-17,123.83000183105467,124.19000244140624,122.6500015258789,123.9000015258789,121.66969299316406,1586400.0
2023-02-21,122.26000213623048,122.86000061035156,120.9000015258789,121.01000213623048,118.83171844482422,893600.0
2023-02-22,121.22000122070312,121.9000015258789,120.4000015258789,121.0199966430664,118.84152221679688,1764900.0
2023-02-23,122.58000183105467,122.63999938964844,120.36000061035156,122.08000183105467,119.88243103027344,776600.0
2023-02-24,119.9800033569336,120.48999786376952,119.33000183105467,120.0500030517578,117.88899230957033,1010200.0
2023-02-27,121.41000366210938,121.95999908447266,120.69000244140624,120.93000030517578,118.75314331054688,661400.0
2023-02-28,120.66999816894533,121.8000030517578,120.56999969482422,120.79000091552734,118.61566162109376,701800.0
2023-03-01,120.62000274658205,120.90599822998048,119.4000015258789,119.77999877929688,117.62384796142578,612200.0
2023-03-02,118.73999786376952,121.125,118.6500015258789,120.87000274658205,118.69422149658205,622200.0
2023-03-03,121.54000091552734,123.37999725341795,121.31999969482422,123.3000030517578,121.08049011230467,697500.0
2023-03-06,123.87000274658205,125.05899810791016,123.36000061035156,123.4499969482422,121.227783203125,1120500.0
2023-03-07,123.45999908447266,123.80500030517578,121.60900115966795,121.93000030517578,119.73516082763672,3501300.0
2023-03-08,122.11000061035156,122.75,121.3499984741211,122.52999877929688,120.3243408203125,522300.0
2023-03-09,122.72000122070312,123.8000030517578,120.06999969482422,120.37000274658205,118.20323181152344,770600.0
2023-03-10,120.4499969482422,121.06800079345705,118.26000213623048,118.73999786376952,116.60257720947266,1956400.0
2023-03-13,117.91000366210938,121.11000061035156,117.3499984741211,119.5500030517578,117.3979949951172,2473000.0
2023-03-14,121.12000274658205,122.5500030517578,120.75,122.2699966430664,120.06901550292967,1065000.0
2023-03-15,121.20999908447266,123.11000061035156,120.66999816894533,122.94000244140624,120.72697448730467,1379200.0
2023-03-16,122.58999633789062,126.37000274658205,122.27999877929688,126.1999969482422,123.9282684326172,1123700.0
2023-03-17,126.12999725341795,127.1999969482422,124.81999969482422,125.62999725341795,123.36853790283205,2094700.0
2023-03-20,125.12000274658205,125.94000244140624,124.22000122070312,125.77999877929688,123.76608276367188,910200.0
2023-03-21,126.63999938964844,127.80999755859376,126.01000213623048,127.61000061035156,125.56675720214844,3538800.0
2023-03-22,127.62999725341795,129.6300048828125,125.83000183105467,125.8499984741211,123.83495330810548,2601000.0
2023-03-23,127.47000122070312,129.1999969482422,126.27999877929688,127.41000366210938,125.36997985839844,1727900.0
2023-03-24,127.1999969482422,127.87999725341795,126.25,127.86000061035156,125.8127670288086,1053600.0
2023-03-27,128.16000366210938,128.55999755859375,126.63999938964844,127.0,124.96653747558594,1163600.0
2023-03-28,126.70999908447266,126.73999786376952,125.33999633789062,126.31999969482422,124.29741668701172,647600.0
2023-03-29,127.86000061035156,128.86000061035156,127.5199966430664,128.63999938964844,126.58028411865234,632300.0
2023-03-30,129.6300048828125,130.07000732421875,129.11000061035156,129.83999633789062,127.76105499267578,1087900.0
2023-03-31,129.92999267578125,132.07000732421875,129.80999755859375,132.00999450683594,129.8963165283203,602700.0
2023-04-03,131.05999755859375,131.77000427246094,130.5399932861328,131.66000366210938,129.5519256591797,1073200.0
2023-04-04,131.8800048828125,132.22000122070312,130.7100067138672,131.22999572753906,129.12881469726562,966700.0
2023-04-05,130.7899932861328,130.89999389648438,129.1699981689453,129.8800048828125,127.80040740966795,970300.0
2023-04-06,129.25,131.0,128.6820068359375,130.80999755859375,128.7155303955078,634400.0
2023-04-10,129.55999755859375,130.74000549316406,128.8699951171875,130.72000122070312,128.626953125,950100.0
2023-04-11,130.7100067138672,130.7100067138672,129.67999267578125,129.8699951171875,127.79058837890624,568100.0
2023-04-12,130.72999572753906,130.9499969482422,128.5449981689453,128.7100067138672,126.649169921875,1110800.0
2023-04-13,129.47999572753906,131.42999267578125,129.42999267578125,131.3000030517578,129.19769287109375,522000.0
2023-04-14,130.6199951171875,131.7100067138672,129.8300018310547,131.0399932861328,128.94186401367188,541900.0
2023-04-17,130.85000610351562,131.2779998779297,130.00999450683594,131.13999938964844,129.04025268554688,402900.0
2023-04-18,132.02000427246094,132.19000244140625,130.6510009765625,131.11000061035156,129.01072692871094,783100.0
2023-04-19,130.13999938964844,131.50999450683594,130.11000061035156,131.11000061035156,129.01072692871094,583700.0
2023-04-20,129.83999633789062,131.3000030517578,129.5399932861328,130.07000732421875,127.9874038696289,712900.0
2023-04-21,129.92999267578125,130.52000427246094,129.19000244140625,130.19000244140625,128.10546875,529300.0
2023-04-24,130.1199951171875,130.6699981689453,129.0399932861328,129.9499969482422,127.86930847167967,683900.0
2023-04-25,129.30999755859375,129.50999450683594,127.47000122070312,127.4800033569336,125.43885803222656,797300.0
2023-04-26,128.83999633789062,129.50999450683594,128.0500030517578,128.22999572753906,126.17684173583984,746700.0
2023-04-27,129.83999633789062,131.9510040283203,129.60000610351562,131.74000549316406,129.6306610107422,787400.0
2023-04-28,131.64999389648438,132.67999267578125,131.24000549316406,132.67999267578125,130.55560302734375,927700.0
2023-05-01,132.4600067138672,133.02499389648438,132.05999755859375,132.47999572753906,130.35877990722656,561000.0
2023-05-02,132.5,132.5800018310547,130.6300048828125,131.30999755859375,129.20750427246094,986000.0
2023-05-03,131.50999450683594,132.58999633789062,130.4499969482422,130.5,128.41049194335938,920600.0
2023-05-04,130.38999938964844,130.8300018310547,129.60000610351562,130.10000610351562,128.01690673828125,629300.0
2023-05-05,130.88999938964844,133.14999389648438,130.83999633789062,132.8300018310547,130.7032012939453,735000.0
2023-05-08,132.64999389648438,133.26499938964844,132.1699981689453,133.17999267578125,131.04757690429688,1496500.0
2023-05-09,132.4600067138672,132.77000427246094,132.14999389648438,132.32000732421875,130.20135498046875,959600.0
2023-05-10,133.32000732421875,134.0800018310547,132.2899932861328,133.72000122070312,131.57891845703125,696800.0
2023-05-11,133.97999572753906,134.3800048828125,133.30999755859375,134.17999267578125,132.03158569335938,753600.0
2023-05-12,134.4199981689453,134.56900024414062,132.83999633789062,133.64999389648438,131.51007080078125,591100.0
2023-05-15,133.8699951171875,134.5,133.25,134.42999267578125,132.27757263183594,553600.0
2023-05-16,134.16000366210938,135.27999877929688,134.1300048828125,134.55999755859375,132.4054718017578,590900.0
2023-05-17,135.00999450683594,136.42100524902344,134.5500030517578,136.14999389648438,133.9700164794922,837000.0
2023-05-18,136.3800048828125,138.8000030517578,136.33099365234375,138.7100067138672,136.4890594482422,1059600.0
2023-05-19,138.82000732421875,139.10000610351562,137.97000122070312,138.3800048828125,136.16433715820312,1003500.0
2023-05-22,138.36000061035156,139.27000427246094,138.30999755859375,138.94000244140625,136.71536254882812,756600.0
2023-05-23,138.19000244140625,138.6199951171875,136.97999572753906,137.10000610351562,134.9048309326172,1737000.0
2023-05-24,136.2899932861328,136.9199981689453,135.55999755859375,136.42999267578125,134.2455596923828,2195900.0
2023-05-25,139.52000427246094,140.22999572753906,138.5,139.72000122070312,137.48287963867188,1230700.0
2023-05-26,140.19000244140625,143.64999389648438,140.13999938964844,143.30999755859375,141.0154266357422,1269200.0
2023-05-30,145.14999389648438,145.55999755859375,143.3800048828125,143.92999267578125,141.62545776367188,1282400.0
2023-05-31,143.30999755859375,144.07000732421875,142.5399932861328,143.08999633789062,140.79893493652344,1494100.0
2023-06-01,143.05999755859375,145.30999755859375,142.60000610351562,144.7899932861328,142.47166442871094,699300.0
2023-06-02,145.50999450683594,146.36000061035156,144.81500244140625,145.91000366210938,143.57376098632812,1266900.0
2023-06-05,145.83999633789062,147.0500030517578,145.5800018310547,145.9600067138672,143.62295532226562,8216900.0
2023-06-06,145.72000122070312,146.36000061035156,145.2100067138672,145.9600067138672,143.62295532226562,933800.0
2023-06-07,146.13999938964844,146.88699340820312,143.2239990234375,143.49000549316406,141.19252014160156,1048400.0
2023-06-08,143.6199951171875,145.45899963378906,143.55999755859375,145.17999267578125,142.85545349121094,559300.0
2023-06-09,145.92999267578125,147.08999633789062,145.26400756835938,145.77999877929688,143.44583129882812,839100.0
2023-06-12,146.52999877929688,148.3000030517578,146.13099670410156,148.27000427246094,145.89596557617188,696000.0
2023-06-13,149.4600067138672,149.75,148.1300048828125,149.4499969482422,147.0570831298828,1007700.0
2023-06-14,149.47000122070312,150.62100219726562,148.27999877929688,150.52999877929688,148.11978149414062,1288100.0
2023-06-15,150.0,152.92999267578125,149.75999450683594,152.2899932861328,149.8516082763672,949800.0
2023-06-16,153.3300018310547,153.36000061035156,151.19000244140625,151.32000732421875,148.8971405029297,1002400.0
2023-06-20,150.5500030517578,151.4600067138672,149.71800231933594,150.9499969482422,148.74636840820312,1093000.0
2023-06-21,150.4499969482422,150.58999633789062,148.49000549316406,148.9600067138672,146.785400390625,973600.0
2023-06-22,148.3800048828125,150.67999267578125,148.22000122070312,150.63999938964844,148.44091796875,763500.0
2023-06-23,148.99000549316406,150.08999633789062,148.45899963378906,149.1199951171875,146.94305419921875,633000.0
2023-06-26,148.9600067138672,150.0800018310547,147.10000610351562,147.1999969482422,145.05111694335938,2466400.0
2023-06-27,147.7899932861328,149.97000122070312,147.47999572753906,149.69000244140625,147.5047607421875,2390100.0
2023-06-28,148.92999267578125,150.75,148.89999389648438,149.99000549316406,147.80038452148438,740000.0
2023-06-29,149.83999633789062,150.07000732421875,148.97500610351562,149.67999267578125,147.49488830566406,778700.0
2023-06-30,151.1999969482422,152.35000610351562,151.05999755859375,151.97999572753906,149.76133728027344,908400.0
2023-07-03,152.22000122070312,152.57400512695312,151.7949981689453,152.36000061035156,150.13580322265625,428900.0
2023-07-05,151.67999267578125,153.0399932861328,151.64999389648438,152.30999755859375,150.0865020751953,893500.0
2023-07-06,150.77999877929688,151.3300018310547,149.94200134277344,151.13999938964844,148.93360900878906,1248200.0
2023-07-07,151.08999633789062,152.3800048828125,150.5800018310547,150.7100067138672,148.50985717773438,888900.0
2023-07-10,150.52999877929688,150.9550018310547,149.50999450683594,150.74000549316406,148.5394287109375,885800.0
2023-07-11,150.89999389648438,151.6300048828125,150.0,151.42999267578125,149.2193603515625,898800.0
2023-07-12,153.22000122070312,153.9199981689453,152.35000610351562,153.36000061035156,151.12118530273438,1346000.0
2023-07-13,154.72000122070312,156.30499267578125,154.47500610351562,155.94000244140625,153.6635284423828,981600.0
2023-07-14,156.1999969482422,157.47999572753906,155.60000610351562,155.97000122070312,153.69308471679688,1169800.0
2023-07-17,156.25999450683594,157.75,156.05099487304688,157.33999633789062,155.0430908203125,682400.0
2023-07-18,157.14999389648438,159.22999572753906,156.36000061035156,158.6999969482422,156.3832244873047,1215900.0
2023-07-19,159.13999938964844,159.57000732421875,158.10000610351562,158.52999877929688,156.21572875976562,1192300.0
2023-07-20,157.39999389648438,157.98399353027344,154.5800018310547,154.99000549316406,152.72740173339844,974100.0
2023-07-21,155.99000549316406,156.25999450683594,154.3780059814453,154.5399932861328,152.28395080566406,915900.0
2023-07-24,154.8800048828125,155.32000732421875,154.0,154.7899932861328,152.53030395507812,742500.0
2023-07-25,155.11000061035156,156.51499938964844,155.08999633789062,155.8800048828125,153.60440063476562,647700.0
2023-07-26,155.39999389648438,156.00999450683594,154.38999938964844,155.2899932861328,153.02297973632812,964600.0
2023-07-27,157.58999633789062,158.25,154.40699768066406,154.92999267578125,152.6682586669922,1110500.0
2023-07-28,156.66000366210938,158.17999267578125,156.47000122070312,157.72999572753906,155.42738342285156,1118600.0
2023-07-31,157.9199981689453,158.30999755859375,157.32000732421875,157.92999267578125,155.62448120117188,945200.0
2023-08-01,157.27999877929688,157.77999877929688,156.63999938964844,157.49000549316406,155.19091796875,795400.0
2023-08-02,156.0399932861328,156.0399932861328,153.50999450683594,154.02999877929688,151.78138732910156,1291100.0
2023-08-03,153.02999877929688,154.64999389648438,152.9600067138672,153.74000549316406,151.49566650390625,1029500.0
2023-08-04,154.5800018310547,155.53500366210938,152.8699951171875,153.05999755859375,150.8255615234375,1220900.0
2023-08-07,153.82000732421875,154.38999938964844,152.8509979248047,154.32000732421875,152.0671844482422,1567200.0
2023-08-08,153.32000732421875,153.32000732421875,151.72999572753906,153.00999450683594,150.7762908935547,1266300.0
2023-08-09,153.1300048828125,153.16000366210938,151.0500030517578,151.30999755859375,149.1011199951172,1736100.0
2023-08-10,152.60000610351562,153.99000549316406,150.99099731445312,151.66000366210938,149.44601440429688,1097000.0
2023-08-11,150.5399932861328,151.3699951171875,150.02999877929688,150.6699981689453,148.47044372558594,838700.0
2023-08-14,150.3800048828125,152.39999389648438,150.09500122070312,152.39999389648438,150.1752166748047,764500.0
2023-08-15,151.9600067138672,152.24000549316406,150.47000122070312,150.77999877929688,148.578857421875,977900.0
2023-08-16,150.5399932861328,151.08999633789062,149.11000061035156,149.1300048828125,146.95294189453125,1037400.0
2023-08-17,149.74000549316406,149.85000610351562,147.3419952392578,147.50999450683594,145.35659790039062,1460300.0
2023-08-18,146.10000610351562,147.83999633789062,145.91000366210938,147.30999755859375,145.15951538085938,1022400.0
2023-08-21,147.92999267578125,150.0,147.77000427246094,149.75,147.5638885498047,2346900.0
2023-08-22,150.8000030517578,150.8000030517578,149.22999572753906,149.5,147.31753540039062,915900.0
2023-08-23,149.97000122070312,152.2989959716797,149.89999389648438,151.89999389648438,149.6824951171875,732400.0
2023-08-24,153.32000732421875,153.35000610351562,148.5399932861328,148.5800018310547,146.41098022460938,1353700.0
2023-08-25,148.9600067138672,150.44000244140625,147.5399932861328,149.80999755859375,147.6230010986328,1326100.0
2023-08-28,151.02999877929688,151.25599670410156,149.8699951171875,150.9499969482422,148.74636840820312,780900.0
2023-08-29,150.7899932861328,154.32899475097656,150.6999969482422,154.14999389648438,151.89967346191406,811700.0
2023-08-30,154.25,155.2899932861328,153.8300018310547,155.0800018310547,152.81605529785156,1261700.0
2023-08-31,155.05999755859375,156.2100067138672,155.05999755859375,155.42999267578125,153.1609649658203,725100.0
2023-09-01,156.50999450683594,156.6699981689453,154.72999572753906,155.3699951171875,153.10183715820312,1110400.0
2023-09-05,155.0,156.0489959716797,154.64999389648438,155.5500030517578,153.2792205810547,706400.0
2023-09-06,155.2100067138672,155.33999633789062,153.33999633789062,154.22999572753906,151.9784698486328,921000.0
2023-09-07,152.30999755859375,153.38999938964844,151.8800048828125,153.05999755859375,150.8255615234375,1088700.0
2023-09-08,153.0500030517578,154.22000122070312,152.88999938964844,153.27999877929688,151.0423583984375,1028100.0
2023-09-11,154.55999755859375,155.30799865722656,153.75,155.11000061035156,152.8456268310547,1247900.0
2023-09-12,154.39999389648438,154.9600067138672,153.25,153.38999938964844,151.1507568359375,1079200.0
2023-09-13,153.4600067138672,154.61099243164062,153.0,153.99000549316406,151.7419891357422,825300.0
2023-09-14,154.69000244140625,155.61000061035156,153.83999633789062,155.22999572753906,152.96389770507812,698300.0
2023-09-15,154.6699981689453,154.77999877929688,152.19000244140625,152.5,150.2737274169922,1116500.0
2023-09-18,151.9199981689453,152.92999267578125,151.81199645996094,152.49000549316406,150.5056610107422,782800.0
2023-09-19,151.91000366210938,152.4499969482422,150.89999389648438,152.17999267578125,150.19972229003906,802800.0
2023-09-20,152.60000610351562,152.72999572753906,149.9499969482422,149.99000549316406,148.03822326660156,1389400.0
2023-09-21,148.42999267578125,148.7010040283203,147.14999389648438,147.16000366210938,145.24505615234375,1207500.0
2023-09-22,147.97999572753906,148.82000732421875,147.11500549316406,147.25,145.33387756347656,1202900.0
2023-09-25,146.82000732421875,147.9499969482422,146.4239959716797,147.9499969482422,146.02474975585938,844700.0
2023-09-26,146.92999267578125,147.0590057373047,145.3000030517578,145.69000244140625,143.79415893554688,1384000.0
2023-09-27,146.17999267578125,146.8350067138672,144.52999877929688,146.05999755859375,144.15936279296875,1495700.0
2023-09-28,145.66000366210938,148.1300048828125,145.3300018310547,147.22999572753906,145.3141326904297,1620200.0
2023-09-29,148.72000122070312,149.2899932861328,146.8800048828125,147.41000366210938,145.4917755126953,1517600.0
2023-10-02,147.47999572753906,149.1699981689453,147.25,148.64999389648438,146.7156524658203,2144600.0
2023-10-03,147.58999633789062,148.4499969482422,145.3300018310547,145.99000549316406,144.09027099609375,1379100.0
2023-10-04,146.4199981689453,148.33999633789062,146.19000244140625,148.00999450683594,146.08396911621094,969600.0
2023-10-05,147.99000549316406,148.11000061035156,146.10000610351562,147.52999877929688,145.61024475097656,899900.0
2023-10-06,146.3300018310547,150.50999450683594,145.97999572753906,149.99000549316406,148.03822326660156,1372500.0
2023-10-09,148.99000549316406,151.02000427246094,148.4600067138672,150.7899932861328,148.82781982421875,746900.0
2023-10-10,150.9499969482422,152.74000549316406,150.74000549316406,151.61000061035156,149.63714599609375,1103900.0
2023-10-11,152.17999267578125,152.7899932861328,151.47999572753906,152.7100067138672,150.72283935546875,1025500.0
2023-10-12,152.9600067138672,153.6699981689453,151.1999969482422,152.16000366210938,150.17999267578125,1983200.0
2023-10-13,152.4499969482422,152.6300048828125,149.6999969482422,150.27000427246094,148.3145751953125,1044100.0
2023-10-16,150.80999755859375,152.39100646972656,150.75,152.00999450683594,150.03195190429688,687500.0
2023-10-17,150.47000122070312,152.16000366210938,149.6300048828125,151.5,149.52857971191406,932900.0
2023-10-18,150.4199981689453,151.35000610351562,148.93299865722656,149.49000549316406,147.54473876953125,1282400.0
2023-10-19,150.05999755859375,150.55799865722656,147.75999450683594,148.07000732421875,146.14320373535156,1339600.0
2023-10-20,147.89999389648438,148.08999633789062,145.7899932861328,145.88999938964844,143.9915771484375,1546500.0
2023-10-23,145.2899932861328,147.77999877929688,144.47000122070312,146.32000732421875,144.41598510742188,1505900.0
2023-10-24,147.0800018310547,148.0500030517578,146.38999938964844,147.72999572753906,145.80763244628906,1009200.0
2023-10-25,146.72999572753906,146.77999877929688,143.88999938964844,144.1300048828125,142.25450134277344,1450300.0
2023-10-26,143.6300048828125,143.97999572753906,140.83999633789062,141.25999450683594,139.42181396484375,2115500.0
2023-10-27,142.52999877929688,143.49000549316406,141.55999755859375,142.08999633789062,140.24102783203125,1791100.0
2023-10-30,143.08999633789062,144.17300415039062,142.5500030517578,143.6699981689453,141.80047607421875,1078500.0
2023-10-31,143.66000366210938,144.49000549316406,142.6199951171875,144.3300018310547,142.45188903808594,6855600.0
2023-11-01,144.69000244140625,147.08999633789062,144.66000366210938,146.92999267578125,145.01803588867188,1408700.0
2023-11-02,148.72999572753906,149.6300048828125,148.25,149.50999450683594,147.564453125,2679400.0
2023-11-03,150.05999755859375,151.80999755859375,149.9600067138672,151.3000030517578,149.33119201660156,1677900.0
2023-11-06,151.61000061035156,152.1199951171875,150.9499969482422,151.8699951171875,149.89373779296875,1671700.0
2023-11-07,152.3300018310547,153.69000244140625,151.85000610351562,153.3300018310547,151.33474731445312,1201400.0
2023-11-08,153.49000549316406,153.77000427246094,152.47999572753906,153.4499969482422,151.45321655273438,1130200.0
2023-11-09,153.72000122070312,154.19000244140625,152.0500030517578,152.2899932861328,150.30828857421875,2382600.0
2023-11-10,152.97000122070312,155.72000122070312,152.7899932861328,155.63999938964844,153.61468505859375,2247800.0
2023-11-13,155.0500030517578,155.61000061035156,154.41000366210938,155.22000122070312,153.20018005371094,1368000.0
2023-11-14,157.8699951171875,158.91400146484375,157.64999389648438,158.52999877929688,156.46710205078125,1487200.0
2023-11-15,159.35000610351562,159.50999450683594,158.08999633789062,158.66000366210938,156.59539794921875,1096900.0
2023-11-16,158.32000732421875,158.8699951171875,157.8000030517578,158.8000030517578,156.7335662841797,1447800.0
2023-11-17,158.49000549316406,159.24000549316406,158.11000061035156,158.83999633789062,156.77305603027344,898700.0
2023-11-20,158.82000732421875,161.0399932861328,158.82000732421875,160.75999450683594,158.6680450439453,5628300.0
2023-11-21,160.05999755859375,160.11000061035156,159.1199951171875,159.8300018310547,157.7501678466797,1297000.0
2023-11-22,160.7100067138672,161.7100067138672,160.10000610351562,160.49000549316406,158.401611328125,1596500.0
2023-11-24,160.35000610351562,160.5399932861328,159.83999633789062,160.25999450683594,158.1746063232422,504700.0
2023-11-27,160.0500030517578,160.91700744628906,159.7550048828125,160.10000610351562,158.0166778564453,1168200.0
2023-11-28,159.80999755859375,160.76499938964844,159.66000366210938,160.52000427246094,158.43118286132812,1251600.0
2023-11-29,161.5500030517578,162.14999389648438,160.24000549316406,160.39999389648438,158.312744140625,841800.0
2023-11-30,160.47000122070312,160.6300048828125,158.75,159.9499969482422,157.86862182617188,1216600.0
2023-12-01,159.52000427246094,160.67999267578125,158.85000610351562,160.42999267578125,158.34234619140625,1212000.0
2023-12-04,158.8699951171875,159.0500030517578,157.44000244140625,158.92999267578125,156.86187744140625,2054700.0
2023-12-05,158.1300048828125,159.8300018310547,158.10000610351562,159.35000610351562,157.2764129638672,3481000.0
2023-12-06,160.57000732421875,160.61000061035156,158.27999877929688,158.39999389648438,156.33876037597656,1878500.0
2023-12-07,159.66000366210938,160.97999572753906,159.22000122070312,160.69000244140625,158.5989990234375,1269300.0
2023-12-08,159.9199981689453,161.54600524902344,159.89999389648438,161.3699951171875,159.27012634277344,1461600.0
2023-12-11,161.22999572753906,162.85000610351562,161.1300048828125,162.75,160.6321563720703,897700.0
2023-12-12,162.77000427246094,164.0800018310547,162.29800415039062,164.0800018310547,161.94485473632812,773100.0
2023-12-13,164.4199981689453,166.3800048828125,164.1199951171875,166.1199951171875,163.95831298828125,2177000.0
2023-12-14,166.66000366210938,167.1699981689453,164.72999572753906,165.97000122070312,163.81024169921875,1779300.0
2023-12-15,166.35000610351562,167.27000427246094,166.07000732421875,166.6300048828125,164.46170043945312,1465400.0
2023-12-18,166.5800018310547,167.82000732421875,166.4499969482422,167.47999572753906,165.67945861816406,1690100.0
2023-12-19,167.67999267578125,168.36000061035156,167.5800018310547,168.2899932861328,166.48072814941406,1065000.0
2023-12-20,168.0,168.83999633789062,165.7550048828125,165.80999755859375,164.0273895263672,1346100.0
2023-12-21,167.44000244140625,167.88999938964844,166.41000366210938,167.75,165.94654846191406,1171600.0
2023-12-22,168.27000427246094,168.63999938964844,167.22000122070312,168.02000427246094,166.21365356445312,1329800.0
2023-12-26,168.36000061035156,169.30499267578125,168.31199645996094,169.02999877929688,167.21278381347656,794500.0
2023-12-27,169.17999267578125,169.47999572753906,168.7899932861328,169.35000610351562,167.52935791015625,1616300.0
2023-12-28,169.83999633789062,169.94000244140625,169.14999389648438,169.27999877929688,167.46009826660156,1279800.0
2023-12-29,169.3000030517578,169.42999267578125,167.7899932861328,168.5399932861328,166.72805786132812,1147900.0
2024-01-02,167.02999877929688,167.13999938964844,164.75,165.6999969482422,163.91859436035156,2061700.0
2024-01-03,164.6199951171875,165.03900146484375,163.77999877929688,163.9199981689453,162.15773010253906,1871000.0
2024-01-04,163.17999267578125,164.4600067138672,163.02999877929688,163.11000061035156,161.35643005371094,1375700.0
2024-01-05,163.17999267578125,164.43099975585938,162.74000549316406,163.32000732421875,161.56419372558594,1114000.0
2024-01-08,163.8300018310547,166.80499267578125,163.77999877929688,166.6999969482422,164.9078369140625,1894200.0
