Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,111.91000366210938,113.18000030517578,111.79000091552734,112.87999725341795,104.6463394165039,646500.0
2019-05-16,113.11000061035156,114.69000244140624,113.11000061035156,114.12999725341795,105.8051300048828,496400.0
2019-05-17,113.41000366210938,114.56999969482422,113.41000366210938,113.80999755859376,105.50847625732422,753100.0
2019-05-20,113.12000274658205,113.83000183105467,113.08000183105467,113.43000030517578,105.1562271118164,536800.0
2019-05-21,113.9499969482422,114.43000030517578,113.88999938964844,114.08000183105467,105.75879669189452,766100.0
2019-05-22,113.7300033569336,114.5500030517578,113.7300033569336,114.4499969482422,106.10181427001952,380400.0
2019-05-23,113.69000244140624,114.0,113.0500030517578,113.66999816894533,105.37871551513672,710700.0
2019-05-24,113.97000122070312,114.30999755859376,113.5999984741211,113.83999633789062,105.53630065917967,484600.0
2019-05-28,114.01000213623048,114.70999908447266,112.9000015258789,112.9000015258789,104.66486358642578,2186200.0
2019-05-29,112.36000061035156,112.5999984741211,111.66999816894533,112.18000030517578,103.99738311767578,3204400.0
2019-05-30,112.9000015258789,113.1999969482422,112.26000213623048,113.04000091552734,104.7946548461914,1111100.0
2019-05-31,112.0,112.76000213623048,111.72000122070312,112.19000244140624,104.00668334960938,1119400.0
2019-06-03,112.0999984741211,112.75,110.75,111.43000030517578,103.30210876464844,1166600.0
2019-06-04,112.27999877929688,113.5999984741211,111.94000244140624,113.5999984741211,105.31382751464844,757900.0
2019-06-05,114.4800033569336,115.54000091552734,114.08999633789062,115.51000213623048,107.08450317382812,2331200.0
2019-06-06,115.69000244140624,116.73999786376952,115.47000122070312,116.41000366210938,107.91886138916016,1091200.0
2019-06-07,116.9000015258789,118.44000244140624,116.9000015258789,117.91999816894533,109.31871032714844,1141200.0
2019-06-10,118.30999755859376,118.87000274658205,118.16999816894533,118.16999816894533,109.55047607421876,1636200.0
2019-06-11,118.9499969482422,119.08000183105467,117.16000366210938,117.7300033569336,109.142578125,646800.0
2019-06-12,117.5999984741211,118.12999725341795,117.58999633789062,118.05999755859376,109.4485092163086,693500.0
2019-06-13,118.5,118.5500030517578,117.80999755859376,118.26000213623048,109.6339111328125,626700.0
2019-06-14,118.0,118.33000183105467,117.73999786376952,118.02999877929688,109.4207000732422,312400.0
2019-06-17,117.7699966430664,117.8000030517578,117.25,117.48999786376952,109.33971405029295,849400.0
2019-06-18,118.3000030517578,118.77999877929688,118.12000274658205,118.37999725341795,110.16796875,1027200.0
2019-06-19,118.56999969482422,119.43000030517578,118.12000274658205,119.2300033569336,110.95904541015624,816900.0
2019-06-20,120.25,120.73999786376952,119.47000122070312,120.4499969482422,112.09439849853516,1027200.0
2019-06-21,120.3000030517578,120.5,119.66999816894533,119.75,111.44294738769533,473200.0
2019-06-24,119.88999938964844,120.33000183105467,119.56999969482422,119.72000122070312,111.4150161743164,749600.0
2019-06-25,119.61000061035156,119.86000061035156,118.26000213623048,118.33999633789062,110.1307601928711,976900.0
2019-06-26,118.7699966430664,118.9000015258789,117.6500015258789,117.6999969482422,109.53516387939452,719300.0
2019-06-27,118.13999938964844,118.25,117.8000030517578,118.0999984741211,109.90739440917967,671800.0
2019-06-28,118.54000091552734,118.70999908447266,117.98999786376952,118.5999984741211,110.37272644042967,528200.0
2019-07-01,119.86000061035156,120.4800033569336,119.23999786376952,119.83999633789062,111.52669525146484,1390600.0
2019-07-02,119.9000015258789,120.6500015258789,119.7699966430664,120.6500015258789,112.28050994873048,1235200.0
2019-07-03,120.8000030517578,121.87999725341795,120.8000030517578,121.87999725341795,113.42517852783205,829000.0
2019-07-05,121.31999969482422,121.5199966430664,120.27999877929688,121.43000030517578,113.00640106201172,1560000.0
2019-07-08,121.0199966430664,121.04000091552734,120.58999633789062,120.83000183105467,112.44803619384766,601900.0
2019-07-09,120.3499984741211,121.33000183105467,120.3499984741211,121.20999908447266,112.80165100097656,991000.0
2019-07-10,121.80999755859376,122.3000030517578,121.62999725341795,121.83999633789062,113.3879623413086,611600.0
2019-07-11,121.98999786376952,122.18000030517578,121.52999877929688,122.06999969482422,113.6020278930664,1052200.0
2019-07-12,122.25,122.48999786376952,121.58999633789062,122.4800033569336,113.98355865478516,907800.0
2019-07-15,122.63999938964844,122.83999633789062,122.45999908447266,122.73999786376952,114.2255630493164,538300.0
2019-07-16,122.76000213623048,122.83999633789062,122.06999969482422,122.1999969482422,113.72296905517578,619700.0
2019-07-17,122.27999877929688,122.52999877929688,121.6999969482422,121.6999969482422,113.2576675415039,2444600.0
2019-07-18,121.5,122.52999877929688,121.38999938964844,122.4499969482422,113.95564270019533,938500.0
2019-07-19,122.98999786376952,123.0,121.41000366210938,121.4499969482422,113.0250244140625,1003400.0
2019-07-22,121.75,122.33999633789062,121.61000061035156,122.02999877929688,113.56477355957033,666400.0
2019-07-23,122.4800033569336,122.7699966430664,121.4499969482422,122.29000091552734,113.8067398071289,608200.0
2019-07-24,122.1500015258789,122.66000366210938,121.68000030517578,122.66000366210938,114.15109252929688,786900.0
2019-07-25,122.16000366210938,122.52999877929688,121.79000091552734,122.22000122070312,113.74159240722656,762200.0
2019-07-26,122.54000091552734,123.12000274658205,122.52999877929688,123.04000091552734,114.50470733642578,1879300.0
2019-07-29,123.0999984741211,123.11000061035156,122.41000366210938,122.8499984741211,114.327880859375,2307300.0
2019-07-30,122.47000122070312,123.2300033569336,122.37999725341795,122.5999984741211,114.09524536132812,1639200.0
2019-07-31,122.62999725341795,122.6999969482422,119.62999725341795,120.7300033569336,112.35496520996094,826200.0
2019-08-01,120.88999938964844,122.63999938964844,120.13999938964844,120.5500030517578,112.18743133544922,3194900.0
2019-08-02,120.0500030517578,120.12000274658205,118.6500015258789,119.3000030517578,111.0241470336914,1827900.0
2019-08-05,117.31999969482422,117.6999969482422,114.69000244140624,115.62999725341795,107.60873413085938,1337400.0
2019-08-06,116.5999984741211,117.91999816894533,116.41999816894533,117.72000122070312,109.55374908447266,1932800.0
2019-08-07,116.41000366210938,118.41999816894533,115.5,118.06999969482422,109.87947082519533,1580800.0
2019-08-08,118.66000366210938,120.56999969482422,118.66000366210938,120.52999877929688,112.1688232421875,1761100.0
2019-08-09,120.0999984741211,120.69000244140624,119.25,120.1500015258789,111.81517791748048,600000.0
2019-08-12,119.61000061035156,119.7300033569336,118.16000366210938,118.66999816894533,110.4378433227539,512500.0
2019-08-13,118.55999755859376,120.7300033569336,118.08999633789062,120.43000030517578,112.0757827758789,3042100.0
2019-08-14,118.91000366210938,119.30999755859376,117.04000091552734,117.12000274658205,108.9954071044922,1030400.0
2019-08-15,117.27999877929688,118.0,116.8000030517578,117.62000274658205,109.460693359375,1049000.0
2019-08-16,118.33999633789062,119.47000122070312,118.19000244140624,119.25,110.97762298583984,1249500.0
2019-08-19,120.69000244140624,120.72000122070312,119.94000244140624,120.38999938964844,112.0385513305664,823100.0
2019-08-20,120.1999969482422,120.6999969482422,119.68000030517578,119.75,111.44294738769533,579000.0
2019-08-21,120.58000183105467,121.0,120.41000366210938,120.8499984741211,112.46664428710938,464600.0
2019-08-22,121.1999969482422,121.37999725341795,119.75,120.72000122070312,112.3456573486328,444600.0
2019-08-23,120.18000030517578,121.1500015258789,117.12999725341795,117.63999938964844,109.47930908203124,1497000.0
2019-08-26,118.6500015258789,119.16000366210938,118.04000091552734,119.16000366210938,110.8938980102539,566200.0
2019-08-27,119.87000274658205,120.20999908447266,118.8499984741211,119.26000213623048,110.98694610595705,594300.0
2019-08-28,119.02999877929688,119.93000030517578,118.4000015258789,119.80999755859376,111.498779296875,1070200.0
2019-08-29,121.01000213623048,121.54000091552734,120.37000274658205,121.2300033569336,112.8202667236328,594700.0
2019-08-30,121.88999938964844,122.2699966430664,120.41000366210938,121.0500030517578,112.65275573730467,1510400.0
2019-09-03,120.37000274658205,120.75,119.91999816894533,120.41000366210938,112.05715942382812,717400.0
2019-09-04,121.30999755859376,121.8499984741211,120.98999786376952,121.8499984741211,113.39727020263672,1046200.0
2019-09-05,122.81999969482422,123.37000274658205,122.58000183105467,123.02999877929688,114.49541473388672,757900.0
2019-09-06,123.36000061035156,123.5,122.87999725341795,122.98999786376952,114.45818328857422,853500.0
2019-09-09,123.47000122070312,123.4800033569336,120.5,120.9499969482422,112.55968475341795,1430500.0
2019-09-10,120.3000030517578,120.3000030517578,118.3000030517578,119.16000366210938,110.8938980102539,2601900.0
2019-09-11,119.4000015258789,119.73999786376952,118.98999786376952,119.68000030517578,111.3778076171875,2791700.0
2019-09-12,120.36000061035156,121.27999877929688,120.36000061035156,120.79000091552734,112.41080474853516,2358700.0
2019-09-13,120.87999725341795,120.87999725341795,119.97000122070312,120.0999984741211,111.7686767578125,2501000.0
2019-09-16,119.48999786376952,119.86000061035156,119.0,119.5500030517578,111.25682830810548,1234400.0
2019-09-17,119.62999725341795,120.6500015258789,119.62999725341795,120.62000274658205,112.2525863647461,1169700.0
2019-09-18,120.54000091552734,120.95999908447266,119.33999633789062,120.7699966430664,112.39218139648438,570400.0
2019-09-19,120.94000244140624,121.56999969482422,120.81999969482422,120.9000015258789,112.51317596435548,642900.0
2019-09-20,121.30999755859376,121.36000061035156,119.91999816894533,120.44000244140624,112.08506774902344,1414000.0
2019-09-23,120.16000366210938,120.77999877929688,120.11000061035156,120.5199966430664,112.15953826904295,517900.0
2019-09-24,120.62999725341795,121.01000213623048,118.80999755859376,119.27999877929688,111.39839935302734,5964800.0
2019-09-25,119.12000274658205,119.79000091552734,118.18000030517578,119.54000091552734,111.64119720458984,2054600.0
2019-09-26,119.8000030517578,120.16000366210938,118.98999786376952,119.77999877929688,111.8653335571289,1980400.0
2019-09-27,120.05999755859376,120.12999725341795,117.72000122070312,118.52999877929688,110.6979522705078,1421300.0
2019-09-30,118.81999969482422,119.55999755859376,118.6500015258789,119.25,111.37035369873048,1590300.0
2019-10-01,119.45999908447266,119.80999755859376,117.9499969482422,117.97000122070312,110.17494201660156,6123600.0
2019-10-02,117.19000244140624,117.63999938964844,115.16000366210938,115.87000274658205,108.21371459960938,1954200.0
2019-10-03,115.77999877929688,117.16999816894533,114.87999725341795,117.13999938964844,109.3997802734375,2659600.0
2019-10-04,117.56999969482422,119.16000366210938,117.56999969482422,119.04000091552734,111.17423248291016,2684300.0
2019-10-07,118.6999969482422,119.20999908447266,118.27999877929688,118.4000015258789,110.5765151977539,1732600.0
2019-10-08,117.56999969482422,118.1999969482422,116.16000366210938,116.22000122070312,108.54055786132812,3234400.0
2019-10-09,117.02999877929688,117.93000030517578,116.93000030517578,117.5199966430664,109.75466918945312,1084600.0
2019-10-10,117.1500015258789,118.3499984741211,117.1500015258789,117.94000244140624,110.14693450927734,1484000.0
2019-10-11,119.1500015258789,119.91000366210938,118.83999633789062,118.87999725341795,111.02482604980467,1490800.0
2019-10-14,118.87000274658205,119.3000030517578,118.54000091552734,118.66999816894533,110.82868194580078,1888500.0
2019-10-15,118.95999908447266,119.66000366210938,118.95999908447266,119.3000030517578,111.41706085205078,669200.0
2019-10-16,118.83999633789062,118.83999633789062,118.02999877929688,118.62000274658205,110.78199005126952,995100.0
2019-10-17,119.16000366210938,119.56999969482422,118.73999786376952,118.93000030517578,111.07151794433594,653600.0
2019-10-18,118.5999984741211,119.08000183105467,117.69000244140624,118.26000213623048,110.44579315185548,865300.0
2019-10-21,118.73999786376952,118.91999816894533,118.3000030517578,118.8499984741211,110.99678802490234,1496200.0
2019-10-22,119.25,119.47000122070312,117.33999633789062,117.41000366210938,109.65196228027344,986600.0
2019-10-23,117.16999816894533,117.6500015258789,116.87999725341795,117.3499984741211,109.59590911865234,998100.0
2019-10-24,118.20999908447266,118.86000061035156,118.02999877929688,118.68000030517578,110.83805084228516,623700.0
2019-10-25,118.47000122070312,119.3499984741211,118.16999816894533,119.0199966430664,111.15557098388672,355300.0
2019-10-28,119.5500030517578,119.95999908447266,119.26000213623048,119.58000183105467,111.67855834960938,444700.0
2019-10-29,119.56999969482422,120.2300033569336,119.5199966430664,119.66000366210938,111.7532730102539,510800.0
2019-10-30,119.70999908447266,120.5999984741211,119.33000183105467,120.5199966430664,112.55646514892578,740900.0
2019-10-31,120.47000122070312,120.58000183105467,119.4800033569336,120.0199966430664,112.08948516845705,683500.0
2019-11-01,120.41000366210938,120.77999877929688,120.06999969482422,120.4800033569336,112.51910400390624,804700.0
2019-11-04,121.08999633789062,121.30999755859376,119.62999725341795,119.77999877929688,111.8653335571289,815500.0
2019-11-05,119.70999908447266,119.83999633789062,118.66000366210938,119.05999755859376,111.1928939819336,2576400.0
2019-11-06,119.12000274658205,119.5,118.9499969482422,119.48999786376952,111.59451293945312,870600.0
2019-11-07,120.02999877929688,120.23999786376952,119.47000122070312,119.62999725341795,111.72525024414062,809700.0
2019-11-08,119.75,120.4499969482422,119.72000122070312,120.44000244140624,112.48172760009766,1004200.0
2019-11-11,119.9499969482422,120.61000061035156,119.86000061035156,120.5199966430664,112.55646514892578,476000.0
2019-11-12,120.7699966430664,121.33000183105467,120.58000183105467,120.9000015258789,112.91134643554688,638900.0
2019-11-13,120.5999984741211,121.95999908447266,120.56999969482422,121.83000183105467,113.7798843383789,527400.0
2019-11-14,121.5500030517578,121.7699966430664,121.16000366210938,121.70999908447266,113.66781616210938,678800.0
2019-11-15,122.19000244140624,122.23999786376952,121.9000015258789,122.22000122070312,114.14410400390624,577700.0
2019-11-18,122.20999908447266,122.62000274658205,121.98999786376952,122.4499969482422,114.35891723632812,599900.0
2019-11-19,122.91999816894533,123.4499969482422,122.70999908447266,123.22000122070312,115.07804107666016,625300.0
2019-11-20,123.05999755859376,123.45999908447266,122.19000244140624,122.87000274658205,114.75118255615234,753100.0
2019-11-21,122.77999877929688,122.77999877929688,121.91000366210938,122.06999969482422,114.00403594970705,603100.0
2019-11-22,122.36000061035156,122.36000061035156,121.6999969482422,122.16999816894533,114.097412109375,561400.0
2019-11-25,122.66999816894533,123.11000061035156,122.30999755859376,123.0199966430664,114.8912582397461,385000.0
2019-11-26,123.18000030517578,124.05999755859376,123.08999633789062,123.9800033569336,115.78781127929688,611600.0
2019-11-27,124.36000061035156,124.47000122070312,123.80999755859376,124.43000030517578,116.20807647705078,1116400.0
2019-11-29,124.31999969482422,124.52999877929688,123.88999938964844,123.97000122070312,115.77849578857422,203100.0
2019-12-02,124.13999938964844,124.13999938964844,122.18000030517578,122.5199966430664,114.42426300048828,944500.0
2019-12-03,121.51000213623048,122.62000274658205,121.5,122.61000061035156,114.5083465576172,930300.0
2019-12-04,122.91000366210938,123.41000366210938,122.76000213623048,123.18000030517578,115.04070281982422,605500.0
2019-12-05,123.4000015258789,123.4000015258789,122.8000030517578,123.4000015258789,115.24613189697266,466700.0
2019-12-06,124.0500030517578,124.20999908447266,123.61000061035156,123.6999969482422,115.5263214111328,662000.0
2019-12-09,123.70999908447266,123.80999755859376,123.2699966430664,123.30999755859376,115.16207885742188,339800.0
2019-12-10,123.37999725341795,123.5,122.9000015258789,123.11000061035156,114.97528839111328,318000.0
2019-12-11,123.43000030517578,123.5,122.94000244140624,123.4000015258789,115.24613189697266,307900.0
2019-12-12,123.47000122070312,124.1500015258789,123.0199966430664,123.51000213623048,115.348876953125,812200.0
2019-12-13,123.26000213623048,124.11000061035156,123.11000061035156,124.0500030517578,115.85317993164062,762300.0
2019-12-16,124.16000366210938,124.37999725341795,123.87999725341795,124.20999908447266,116.4767837524414,461200.0
2019-12-17,124.43000030517578,124.5999984741211,123.9800033569336,123.9800033569336,116.2611083984375,698100.0
2019-12-18,124.25,124.48999786376952,123.93000030517578,123.93000030517578,116.21421813964844,275400.0
2019-12-19,123.91000366210938,124.6999969482422,123.91000366210938,124.69000244140624,116.92691040039062,415200.0
2019-12-20,125.0199966430664,125.76000213623048,125.0199966430664,125.5999984741211,117.78025817871094,390600.0
2019-12-23,125.87000274658205,126.0,125.06999969482422,125.11000061035156,117.32077026367188,635900.0
2019-12-24,125.1999969482422,125.37999725341795,124.91000366210938,125.30999755859376,117.50831604003906,235100.0
2019-12-26,125.37999725341795,125.72000122070312,125.36000061035156,125.72000122070312,117.89279174804688,246000.0
2019-12-27,125.9000015258789,126.0,125.5500030517578,125.91000366210938,118.07095336914062,245300.0
2019-12-30,125.80999755859376,125.91000366210938,124.91999816894533,125.29000091552734,117.48954010009766,258800.0
2019-12-31,125.01000213623048,125.69000244140624,124.91000366210938,125.55999755859376,117.74274444580078,541200.0
2020-01-02,126.1999969482422,126.37000274658205,125.33000183105467,125.9800033569336,118.13658905029295,777600.0
2020-01-03,124.9800033569336,126.33000183105467,124.87000274658205,125.95999908447266,118.11782836914062,661700.0
2020-01-06,125.27999877929688,126.12999725341795,125.27999877929688,126.0999984741211,118.2491226196289,637500.0
2020-01-07,125.91000366210938,126.20999908447266,125.63999938964844,125.79000091552734,117.95841217041016,480100.0
2020-01-08,125.83999633789062,126.95999908447266,125.83999633789062,126.45999908447266,118.58670806884766,737400.0
2020-01-09,127.16999816894533,127.75,127.16000366210938,127.55999755859376,119.61821746826172,1265800.0
2020-01-10,127.94000244140624,128.0500030517578,127.43000030517578,127.55999755859376,119.61821746826172,600500.0
2020-01-13,127.80999755859376,128.75,127.80999755859376,128.75,120.73411560058594,483400.0
2020-01-14,128.75,128.75999450683594,128.25999450683594,128.5,120.49969482421876,658000.0
2020-01-15,128.6199951171875,129.8699951171875,128.5800018310547,129.58999633789062,121.52181243896484,648200.0
2020-01-16,130.0800018310547,130.64999389648438,129.89999389648438,130.6199951171875,122.4876937866211,480900.0
2020-01-17,130.86000061035156,131.42999267578125,130.6999969482422,131.3800048828125,123.20042419433594,641600.0
2020-01-21,131.1699981689453,132.2100067138672,131.0,132.05999755859375,123.83808135986328,589500.0
2020-01-22,132.4600067138672,133.11000061035156,132.32000732421875,132.3699951171875,124.1287612915039,785600.0
2020-01-23,132.32000732421875,132.69000244140625,131.92999267578125,132.6199951171875,124.36320495605467,988300.0
2020-01-24,132.88999938964844,133.0800018310547,131.5500030517578,132.02999877929688,123.80992889404295,673700.0
2020-01-27,130.0800018310547,131.3699951171875,130.00999450683594,130.86000061035156,122.71277618408205,709500.0
2020-01-28,131.35000610351562,132.35000610351562,131.22999572753906,132.00999450683594,123.79117584228516,917100.0
2020-01-29,132.41000366210938,132.41000366210938,131.35000610351562,131.60000610351562,123.4066925048828,761500.0
2020-01-30,131.08999633789062,132.63999938964844,131.02000427246094,132.52999877929688,124.27877807617188,858400.0
2020-01-31,132.13999938964844,132.14999389648438,129.85000610351562,130.25999450683594,122.1501235961914,894300.0
2020-02-03,130.85000610351562,131.86000061035156,130.85000610351562,131.5,123.31292724609376,805100.0
2020-02-04,132.7100067138672,133.50999450683594,132.38999938964844,133.1300048828125,124.84143829345705,1169500.0
2020-02-05,134.0500030517578,134.0500030517578,132.6199951171875,133.0399932861328,124.75701904296876,1673400.0
2020-02-06,133.39999389648438,133.83999633789062,133.05999755859375,133.7100067138672,125.38534545898438,469000.0
2020-02-07,133.5,133.75999450683594,133.07000732421875,133.1999969482422,124.9071044921875,669500.0
2020-02-10,133.13999938964844,134.55999755859375,133.0500030517578,134.55999755859375,126.18243408203124,833400.0
2020-02-11,135.16000366210938,135.39999389648438,134.44000244140625,134.6699981689453,126.2855453491211,724900.0
2020-02-12,135.19000244140625,135.19000244140625,134.27999877929688,135.02000427246094,126.61377716064452,1702500.0
2020-02-13,134.66000366210938,136.33999633789062,134.66000366210938,135.9499969482422,127.48590087890624,771100.0
2020-02-14,136.22000122070312,136.89999389648438,136.14999389648438,136.8699951171875,128.34860229492188,1798700.0
2020-02-18,136.60000610351562,136.86000061035156,136.35000610351562,136.75999450683594,128.24542236328125,827000.0
2020-02-19,137.05999755859375,137.69000244140625,137.0399932861328,137.0800018310547,128.54550170898438,3795600.0
2020-02-20,137.0399932861328,137.14999389648438,134.91000366210938,136.50999450683594,128.01100158691406,1122000.0
2020-02-21,136.08999633789062,136.1999969482422,134.89999389648438,135.27000427246094,126.84822082519533,1108400.0
2020-02-24,131.25,133.3300018310547,131.2100067138672,131.91000366210938,123.69742584228516,1250600.0
2020-02-25,132.39999389648438,132.6699981689453,127.94000244140624,128.25,120.26525115966795,1942400.0
2020-02-26,128.08999633789062,130.32000732421875,127.3499984741211,127.5,119.56198120117188,2128800.0
2020-02-27,125.3000030517578,126.48999786376952,121.87000274658205,121.9000015258789,114.31061553955078,2673800.0
2020-02-28,117.41000366210938,120.9000015258789,116.47000122070312,120.9000015258789,113.37287902832033,2381300.0
2020-03-02,121.0,126.7300033569336,121.0,126.7300033569336,118.83989715576172,2639800.0
2020-03-03,127.31999969482422,129.00999450683594,123.27999877929688,124.2699966430664,116.53304290771484,1653800.0
2020-03-04,126.73999786376952,130.16000366210938,125.91999816894533,129.9600067138672,121.86882019042967,1545300.0
2020-03-05,127.36000061035156,128.75999450683594,125.3000030517578,126.33999633789062,118.47417449951172,1144800.0
2020-03-06,122.66000366210938,125.05999755859376,121.04000091552734,124.5999984741211,116.84252166748048,1258900.0
2020-03-09,116.1500015258789,120.16000366210938,115.5,116.0999984741211,108.8717269897461,2251600.0
2020-03-10,120.0,121.22000122070312,115.38999938964844,121.0999984741211,113.56041717529295,5786300.0
2020-03-11,117.87000274658205,118.63999938964844,113.58999633789062,115.05999755859376,107.89646911621094,2367400.0
2020-03-12,106.70999908447266,112.08999633789062,103.0,104.75,98.2283706665039,2102700.0
2020-03-13,109.11000061035156,113.48999786376952,104.45999908447266,113.13999938964844,106.09600830078124,2065900.0
2020-03-16,101.9000015258789,109.91999816894533,97.18000030517578,99.1500015258789,92.9770050048828,2008900.0
2020-03-17,102.06999969482422,107.13999938964844,99.1500015258789,106.05999755859376,99.45680236816406,2252900.0
2020-03-18,99.66999816894533,102.93000030517578,95.95999908447266,100.3499984741211,94.102294921875,1758600.0
2020-03-19,99.48999786376952,102.20999908447266,96.66000366210938,99.68000030517578,93.47398376464844,2013100.0
2020-03-20,100.9800033569336,100.9800033569336,93.80999755859376,93.80999755859376,87.96946716308594,1170700.0
2020-03-23,93.76000213623048,93.87000274658205,88.83000183105469,90.36000061035156,84.73426818847656,2053900.0
2020-03-24,94.91000366210938,100.2300033569336,94.79000091552734,99.9800033569336,93.75534057617188,2313200.0
2020-03-25,100.18000030517578,105.55999755859376,98.44000244140624,101.83999633789062,95.92650604248048,1863500.0
2020-03-26,103.79000091552734,108.91999816894533,102.98999786376952,108.55999755859376,102.25627136230467,2227900.0
2020-03-27,104.80999755859376,109.75,104.80999755859376,106.44000244140624,100.25938415527344,1284300.0
2020-03-30,107.80999755859376,110.08999633789062,106.9000015258789,109.83000183105467,103.45252990722656,1118500.0
2020-03-31,109.62000274658205,109.62000274658205,106.13999938964844,106.4800033569336,100.29706573486328,1086000.0
2020-04-01,102.41999816894533,103.95999908447266,100.29000091552734,101.29000091552734,95.40841674804688,1007300.0
2020-04-02,100.26000213623048,103.16999816894533,100.12999725341795,102.91000366210938,96.93436431884766,671800.0
2020-04-03,103.20999908447266,103.5999984741211,99.9499969482422,101.08000183105467,95.21062469482422,896000.0
2020-04-06,105.44000244140624,108.9000015258789,104.51000213623048,108.30999755859376,102.02081298828124,1619900.0
2020-04-07,111.91999816894533,111.9499969482422,107.37000274658205,107.4800033569336,101.2389907836914,1228200.0
2020-04-08,108.91999816894533,111.0,107.56999969482422,110.5199966430664,104.10246276855467,1357900.0
2020-04-09,112.3499984741211,112.62000274658205,110.54000091552734,111.4000015258789,104.93136596679688,1222800.0
2020-04-13,110.8499984741211,112.08999633789062,109.76000213623048,111.86000061035156,105.36468505859376,1003500.0
2020-04-14,114.1500015258789,116.62000274658205,114.1500015258789,116.22000122070312,109.47147369384766,1074500.0
2020-04-15,114.54000091552734,115.5999984741211,113.7300033569336,114.7300033569336,108.06803131103516,1027800.0
2020-04-16,115.20999908447266,117.08999633789062,115.01000213623048,116.58000183105467,109.81058502197266,722600.0
2020-04-17,119.05999755859376,119.05999755859376,116.86000061035156,118.48999786376952,111.60968017578124,1062900.0
2020-04-20,116.80999755859376,118.83999633789062,116.8000030517578,117.22000122070312,110.4134292602539,887600.0
2020-04-21,115.62999725341795,116.13999938964844,112.4000015258789,112.83000183105467,106.2783432006836,741100.0
2020-04-22,115.20999908447266,116.4800033569336,114.51000213623048,115.83999633789062,109.11355590820312,748300.0
2020-04-23,116.73999786376952,117.5199966430664,115.37000274658205,115.52999877929688,108.8215560913086,708500.0
2020-04-24,115.4000015258789,117.29000091552734,114.95999908447266,117.20999908447266,110.4040069580078,635200.0
2020-04-27,118.66000366210938,119.13999938964844,118.20999908447266,118.6999969482422,111.80747985839844,860800.0
2020-04-28,119.9499969482422,120.3499984741211,117.0199966430664,117.22000122070312,110.4134292602539,1415200.0
2020-04-29,119.47000122070312,120.79000091552734,118.63999938964844,120.06999969482422,113.0979461669922,1028800.0
2020-04-30,119.62999725341795,120.19000244140624,118.51000213623048,118.94000244140624,112.03356170654295,958600.0
2020-05-01,116.69000244140624,117.4000015258789,115.41000366210938,116.02999877929688,109.2925262451172,1656900.0
2020-05-04,115.51000213623048,117.63999938964844,115.51000213623048,117.58999633789062,110.7619400024414,861200.0
2020-05-05,118.68000030517578,120.62000274658205,118.51000213623048,119.4499969482422,112.513916015625,749700.0
2020-05-06,120.30999755859376,120.73999786376952,119.31999969482422,119.41999816894533,112.48566436767578,544100.0
2020-05-07,120.58000183105467,121.0999984741211,119.91999816894533,120.27999877929688,113.29574584960938,2927000.0
2020-05-08,121.45999908447266,121.87000274658205,120.83999633789062,121.6500015258789,114.58619689941406,984200.0
2020-05-11,121.18000030517578,123.94000244140624,120.98999786376952,123.33999633789062,116.17805480957033,834900.0
2020-05-12,123.86000061035156,124.1999969482422,121.16999816894533,121.16999816894533,114.13404083251952,3344300.0
2020-05-13,121.04000091552734,122.45999908447266,118.63999938964844,119.98999786376952,113.02256774902344,1368500.0
2020-05-14,118.91999816894533,121.08999633789062,118.37000274658205,121.01000213623048,113.98336029052734,928600.0
2020-05-15,119.83000183105467,122.45999908447266,119.83000183105467,122.45999908447266,115.34915161132812,800600.0
2020-05-18,124.83000183105467,124.83000183105467,123.48999786376952,123.6500015258789,116.47007751464844,866400.0
2020-05-19,123.5,124.58999633789062,123.08000183105467,123.08000183105467,115.93314361572266,989100.0
2020-05-20,124.62999725341795,124.83000183105467,123.79000091552734,124.29000091552734,117.07289123535156,668700.0
2020-05-21,124.37999725341795,124.37999725341795,122.66000366210938,123.13999938964844,115.98966217041016,830000.0
2020-05-22,123.43000030517578,123.75,122.54000091552734,123.72000122070312,116.53599548339844,943600.0
2020-05-26,125.9000015258789,125.9000015258789,122.66000366210938,122.79000091552734,115.65998840332033,1382100.0
2020-05-27,122.66999816894533,123.69000244140624,119.87000274658205,123.68000030517578,116.49830627441406,3086300.0
2020-05-28,123.9000015258789,125.73999786376952,123.7300033569336,123.9800033569336,116.7808837890625,1060500.0
2020-05-29,124.25,126.1999969482422,123.63999938964844,125.91999816894533,118.60824584960938,738800.0
2020-06-01,126.16000366210938,126.81999969482422,125.5199966430664,126.5999984741211,119.24876403808594,643600.0
2020-06-02,126.91999816894533,126.91999816894533,125.06999969482422,126.7300033569336,119.37122344970705,850300.0
2020-06-03,127.4000015258789,127.4000015258789,126.0199966430664,126.56999969482422,119.22049713134766,713600.0
2020-06-04,126.2300033569336,126.93000030517578,124.2300033569336,125.13999938964844,117.87354278564452,682500.0
2020-06-05,125.87000274658205,127.0199966430664,124.37000274658205,126.58000183105467,119.2299346923828,622400.0
2020-06-08,126.43000030517578,127.58999633789062,125.6500015258789,127.58999633789062,120.18126678466795,1682700.0
2020-06-09,127.3000030517578,128.77000427246094,127.2699966430664,128.0800018310547,120.642822265625,1095400.0
2020-06-10,129.32000732421875,130.72000122070312,129.02000427246094,129.97000122070312,122.42308807373048,1380500.0
