Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,8.949999809265137,12.479999542236328,8.40999984741211,12.470000267028809,12.470000267028809,0.0
2025-07-14,7.480000019073486,12.479999542236328,7.380000114440918,12.449999809265137,12.449999809265137,0.0
2025-07-15,7.380000114440918,12.270000457763672,7.289999961853027,12.199999809265137,12.199999809265137,0.0
2025-07-16,7.78000020980835,15.31999969482422,7.78000020980835,10.9399995803833,10.9399995803833,0.0
2025-07-17,7.699999809265137,11.050000190734863,7.619999885559082,10.770000457763672,10.770000457763672,0.0
2025-07-18,8.050000190734863,10.329999923706056,7.460000038146973,9.850000381469728,9.850000381469728,0.0
2025-07-21,6.550000190734863,9.489999771118164,6.269999980926514,8.850000381469727,8.850000381469727,0.0
2025-07-22,7.070000171661377,9.130000114440918,6.929999828338623,8.40999984741211,8.40999984741211,0.0
2025-07-23,6.96999979019165,10.68000030517578,6.940000057220459,10.010000228881836,10.010000228881836,0.0
2025-07-24,6.880000114440918,10.18000030517578,6.820000171661377,10.029999732971191,10.029999732971191,0.0
2025-07-25,6.840000152587891,9.1899995803833,6.800000190734863,8.899999618530273,8.899999618530273,0.0
2025-07-28,6.630000114440918,8.680000305175781,6.449999809265137,7.929999828338623,7.929999828338623,0.0
2025-07-29,6.159999847412109,12.779999732971191,6.159999847412109,12.670000076293944,12.670000076293944,0.0
2025-07-30,10.420000076293944,17.8700008392334,9.850000381469728,13.829999923706056,13.829999923706056,0.0
2025-07-31,9.6899995803833,19.040000915527344,9.220000267028809,16.829999923706055,16.829999923706055,0.0
2025-08-01,14.079999923706056,21.149999618530273,14.0600004196167,20.010000228881836,20.010000228881836,0.0
2025-08-04,9.84000015258789,11.960000038146973,9.399999618530272,11.149999618530272,11.149999618530272,0.0
2025-08-05,9.210000038146973,12.600000381469728,8.680000305175781,12.3100004196167,12.3100004196167,0.0
2025-08-06,9.75,11.460000038146973,8.829999923706055,11.359999656677246,11.359999656677246,0.0
2025-08-07,8.880000114440918,13.890000343322754,8.630000114440918,12.470000267028809,12.470000267028809,0.0
2025-08-08,8.460000038146973,11.1899995803833,8.380000114440918,10.859999656677246,10.859999656677246,0.0
2025-08-11,8.399999618530273,15.93000030517578,8.220000267028809,15.93000030517578,15.93000030517578,0.0
2025-08-12,8.9399995803833,10.859999656677246,8.050000190734863,9.460000038146973,9.460000038146973,0.0
2025-08-13,6.920000076293945,10.109999656677246,6.909999847412109,10.109999656677246,10.109999656677246,0.0
2025-08-14,9.220000267028809,12.079999923706056,8.529999732971191,11.949999809265137,11.949999809265137,0.0
2025-08-15,8.449999809265137,12.279999732971191,8.270000457763672,11.789999961853027,11.789999961853027,0.0
2025-08-18,7.360000133514404,8.25,6.519999980926514,7.849999904632568,7.849999904632568,0.0
2025-08-19,6.340000152587891,10.640000343322754,6.179999828338623,10.15999984741211,10.15999984741211,0.0
2025-08-20,8.079999923706055,11.829999923706056,8.069999694824219,10.899999618530272,10.899999618530272,0.0
2025-08-21,10.3100004196167,18.510000228881836,10.210000038146973,18.239999771118164,18.239999771118164,0.0
2025-08-22,15.93000030517578,16.729999542236328,9.149999618530272,9.470000267028809,9.470000267028809,0.0
2025-08-25,7.03000020980835,8.199999809265137,6.320000171661377,8.0600004196167,8.0600004196167,0.0
2025-08-26,7.260000228881836,8.260000228881836,6.110000133514404,7.769999980926514,7.769999980926514,0.0
2025-08-27,7.010000228881836,15.350000381469728,6.760000228881836,15.06999969482422,15.06999969482422,0.0
2025-08-28,7.679999828338623,10.9399995803833,7.449999809265137,10.9399995803833,10.9399995803833,0.0
2025-08-29,8.130000114440918,12.84000015258789,7.900000095367432,11.550000190734863,11.550000190734863,0.0
2025-09-02,11.989999771118164,12.34000015258789,9.850000381469728,11.420000076293944,11.420000076293944,0.0
2025-09-03,8.699999809265137,11.100000381469728,7.570000171661377,10.0600004196167,10.0600004196167,0.0
2025-09-04,7.96999979019165,13.779999732971191,7.78000020980835,13.739999771118164,13.739999771118164,0.0
2025-09-05,9.170000076293944,13.59000015258789,8.4399995803833,10.010000228881836,10.010000228881836,0.0
2025-09-08,7.28000020980835,9.119999885559082,6.670000076293945,8.300000190734863,8.300000190734863,0.0
2025-09-09,8.09000015258789,9.34000015258789,6.949999809265137,8.930000305175781,8.930000305175781,0.0
2025-09-10,7.539999961853027,13.68000030517578,7.230000019073486,13.380000114440918,13.380000114440918,0.0
2025-09-11,8.149999618530273,10.170000076293944,7.829999923706055,10.06999969482422,10.06999969482422,0.0
2025-09-12,7.170000076293945,11.789999961853027,6.630000114440918,11.539999961853027,11.539999961853027,0.0
2025-09-15,6.360000133514404,10.25,6.239999771118164,8.989999771118164,8.989999771118164,0.0
2025-09-16,7.099999904632568,16.270000457763672,6.920000076293945,16.18000030517578,16.18000030517578,0.0
2025-09-17,14.31999969482422,22.93000030517578,13.739999771118164,14.770000457763672,14.770000457763672,0.0
2025-09-18,10.220000267028809,15.079999923706056,9.229999542236328,14.380000114440918,14.380000114440918,0.0
2025-09-19,9.350000381469728,11.710000038146973,8.039999961853027,10.649999618530272,10.649999618530272,0.0
2025-09-22,6.840000152587891,9.920000076293944,6.230000019073486,9.149999618530272,9.149999618530272,0.0
2025-09-23,6.409999847412109,12.479999542236328,6.380000114440918,9.68000030517578,9.68000030517578,0.0
2025-09-24,6.889999866485596,10.119999885559082,6.849999904632568,9.40999984741211,9.40999984741211,0.0
2025-09-25,9.670000076293944,13.050000190734863,9.100000381469728,12.350000381469728,12.350000381469728,0.0
2025-09-26,9.380000114440918,11.199999809265137,8.90999984741211,10.3100004196167,10.3100004196167,0.0
2025-09-29,7.590000152587891,11.109999656677246,6.989999771118164,10.229999542236328,10.229999542236328,0.0
2025-09-30,8.359999656677246,12.020000457763672,7.989999771118164,12.020000457763672,12.020000457763672,0.0
2025-10-01,9.470000267028809,10.850000381469728,7.96999979019165,10.31999969482422,10.31999969482422,0.0
2025-10-02,7.190000057220459,11.199999809265137,7.019999980926514,10.90999984741211,10.90999984741211,0.0
2025-10-03,7.820000171661377,13.539999961853027,7.619999885559082,11.880000114440918,11.880000114440918,0.0
2025-10-06,7.070000171661377,9.0,6.800000190734863,8.40999984741211,8.40999984741211,0.0
2025-10-07,6.71999979019165,11.630000114440918,6.349999904632568,11.300000190734863,11.300000190734863,0.0
2025-10-08,7.760000228881836,10.270000457763672,7.460000038146973,9.989999771118164,9.989999771118164,0.0
2025-10-09,6.829999923706055,12.25,6.829999923706055,11.329999923706056,11.329999923706056,0.0
2025-10-10,8.1899995803833,29.34000015258789,7.829999923706055,25.709999084472656,25.709999084472656,0.0
2025-10-13,14.050000190734863,15.329999923706056,12.630000114440918,14.640000343322754,14.640000343322754,0.0
2025-10-14,15.670000076293944,20.63999938964844,13.550000190734863,17.690000534057617,17.690000534057617,0.0
2025-10-15,11.31999969482422,21.88999938964844,11.020000457763672,17.079999923706055,17.079999923706055,0.0
2025-10-16,12.43000030517578,24.86000061035156,12.199999809265137,23.770000457763672,23.770000457763672,0.0
2025-10-17,19.3700008392334,21.309999465942383,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2025-10-20,11.100000381469728,11.8100004196167,9.479999542236328,10.9399995803833,10.9399995803833,0.0
2025-10-21,8.930000305175781,12.220000267028809,8.289999961853027,11.68000030517578,11.68000030517578,0.0
2025-10-22,9.880000114440918,17.309999465942383,9.140000343322754,13.06999969482422,13.06999969482422,0.0
2025-10-23,10.84000015258789,13.949999809265137,10.15999984741211,13.800000190734863,13.800000190734863,0.0
2025-10-24,9.710000038146973,14.960000038146973,9.609999656677246,14.529999732971191,14.529999732971191,0.0
2025-10-27,7.440000057220459,9.6899995803833,7.440000057220459,8.9399995803833,8.9399995803833,0.0
2025-10-28,7.78000020980835,12.59000015258789,7.650000095367432,12.359999656677246,12.359999656677246,0.0
2025-10-29,11.579999923706056,20.850000381469727,11.329999923706056,15.15999984741211,15.15999984741211,0.0
2025-10-30,12.56999969482422,16.200000762939453,11.770000457763672,14.210000038146973,14.210000038146973,0.0
2025-10-31,10.619999885559082,15.890000343322754,10.619999885559082,13.770000457763672,13.770000457763672,0.0
2025-11-03,9.1899995803833,12.199999809265137,9.0600004196167,10.0,10.0,0.0
2025-11-04,12.300000190734863,15.31999969482422,9.970000267028809,15.229999542236328,15.229999542236328,0.0
2025-11-05,11.670000076293944,13.109999656677246,9.68000030517578,13.06999969482422,13.06999969482422,0.0
2025-11-06,11.130000114440918,16.360000610351562,10.68000030517578,15.949999809265137,15.949999809265137,0.0
2025-11-07,14.989999771118164,18.450000762939453,14.289999961853027,16.780000686645508,16.780000686645508,0.0
2025-11-10,10.270000457763672,12.170000076293944,9.079999923706056,11.210000038146973,11.210000038146973,0.0
2025-11-11,9.06999969482422,10.979999542236328,8.210000038146973,10.760000228881836,10.760000228881836,0.0
2025-11-12,8.649999618530273,12.260000228881836,8.399999618530273,12.0600004196167,12.0600004196167,0.0
2025-11-13,11.31999969482422,19.56999969482422,10.670000076293944,17.049999237060547,17.049999237060547,0.0
2025-11-14,17.850000381469727,19.219999313354492,14.829999923706056,18.5,18.5,0.0
2025-11-17,15.420000076293944,20.88999938964844,12.609999656677246,19.399999618530273,19.399999618530273,0.0
2025-11-18,16.5,21.149999618530273,16.5,20.920000076293945,20.920000076293945,0.0
2025-11-19,15.850000381469728,27.440000534057617,14.329999923706056,26.899999618530273,26.899999618530273,0.0
2025-11-20,14.119999885559082,32.84000015258789,12.899999618530272,29.170000076293945,29.170000076293945,0.0
2025-11-21,22.489999771118164,24.270000457763672,20.270000457763672,23.31999969482422,23.31999969482422,0.0
2025-11-24,15.300000190734863,16.40999984741211,12.640000343322754,14.289999961853027,14.289999961853027,0.0
2025-11-25,12.550000190734863,16.290000915527344,10.920000076293945,11.739999771118164,11.739999771118164,0.0
2025-11-26,9.850000381469727,15.220000267028809,9.850000381469727,14.720000267028809,14.720000267028809,0.0
